27,10,1.7853963104647714
11,27,0.878409851415
33,35,1.2941415961325313
20,26,0.5609129018114855
19,34,0.6995263653932757
37,33,0.49567501733951913
22,2,0.26012790203551367
29,11,0.6814407797352555
18,17,0.8848970044485372
24,8,1.3120027593257257
30,25,0.06009019579259472
35,18,0.06361627969344863
34,38,1.6937845230811217
38,8,1.9006627274798342
11,29,1.2686332528571949
19,4,1.4035729078688688
39,18,0.425050369120013
36,30,1.7076619776349724
6,20,0.4802312227461353
10,38,1.222900165568255
19,32,0.1271495913429654
20,22,0.07203155721409601
25,37,0.1729970603290086
12,11,0.7047943113651451
5,32,1.2069920518469552
18,26,0.5932018930919684
34,37,0.35954357633066314
20,31,1.3551925232746966
25,29,2.5670399115907667
10,21,0.5520242338744322
37,27,0.5260870751171385
38,15,1.5710920747381847
15,8,0.9924341061416613
1,19,0.995608892252007
20,7,0.9882600431667856
0,1,1.4016424081227181
28,2,0.3164426415778829
38,34,1.2316866125628119
25,0,0.4357087168645444
8,6,0.10608344663661502
19,30,0.34434738588930375
21,37,0.7729977043388636
27,19,0.35366409702570545
5,33,0.9356028311473299
17,6,0.0848713120061484
12,36,0.7951319193901929
18,22,0.7917180104307692
0,18,0.342681993946484
19,25,0.22835592404334448
16,8,0.6655280271543327
33,25,0.1098013164904751
5,25,0.734812298861599
13,0,0.06567292025474601
5,19,0.4333520767291617
22,15,1.908684482224455
30,4,1.0114834355358426
27,38,0.903990990578232
20,15,1.9608306954966432
10,29,1.5708945557426819
27,23,1.8187185416907756
28,18,0.47724394737244347
7,0,0.36803404150620006
1,30,0.8349909920276601
19,5,0.17403910978267145
15,9,0.6568288414719021
2,37,0.1376852724044353
13,19,1.2405249619458893
32,30,0.820994316627211
7,10,2.3981883767203405
0,29,0.6432225717891759
26,26,0.19390564353490825
11,36,0.43387274054789543
5,21,0.08639764615290733
3,28,0.4447277232362703
26,5,0.3862172668159192
15,25,0.5423586746273931
4,37,0.009410015759965057
14,37,1.2614588839948997
38,11,0.8778303600790524
7,29,2.46583248432694
7,4,2.7815882753945833
5,20,0.35719941321320475
18,14,2.1198396273459843
2,35,0.3047600210307967
7,19,0.4563350810854543
13,20,0.10058615497264822
32,33,1.082048462024577
15,31,0.790547796766242
23,21,1.1718542844675865
8,22,1.3430846538140142
1,27,0.028584985224833073
18,3,0.6505675147307577
27,33,0.824852891159843
35,21,0.6607231157236798
39,4,0.2919349497769939
39,32,0.374145649792534
33,7,0.635709716147037
2,7,0.9560465140851111
12,16,0.4596155104063961
33,24,0.5806702860577573
8,11,1.4554041915619886
39,21,0.04401434831281798
4,35,0.06715047651354368
23,28,1.5713778766731323
12,14,1.3086676567046989
8,15,0.7245273585655216
7,34,1.0116398628254273
8,36,1.568512513006811
15,38,1.1592248433237944
27,18,0.11691878959568418
7,11,0.5954000587445942
39,15,1.7219140304706388
39,26,1.3129398504462308
3,17,0.8690917075303076
18,12,1.1790229925078881
37,4,1.4548170677276047
1,36,1.3368171880450102
1,31,0.017819447378473238
20,2,0.4948143630992563
32,9,0.024058952235769628
25,18,0.35980484363092496
4,3,0.5770443010864866
35,20,0.5580580014074268
19,38,1.3237948520645957
33,0,0.05717917743878417
16,16,0.4439659905843483
0,15,0.9943813799297339
24,34,0.680792157880716
19,6,0.4299736354138809
34,28,0.420358815186826
21,10,3.0359208234672947
32,10,0.9297323352989567
14,23,0.7860382597531977
28,31,0.5415275141713144
34,18,0.010624787762353583
25,9,1.2203915935715914
22,14,1.0471598065999055
4,16,0.3535398550822984
19,20,0.19782205733226793
11,4,0.9493069223242043
0,20,0.5475872417170287
11,32,1.7186088901869745
12,23,0.7154765447316187
35,28,0.8032881749702
3,5,0.14126680472467068
3,11,0.7598077974273865
11,21,0.022934384873207644
0,32,1.2493361029741368
24,19,0.4713698420109202
9,12,1.7712858060509622
4,30,1.3438330711109536
20,19,0.48390966001013547
4,23,0.24908930510783317
26,17,0.45354688962962825
16,31,1.0454418488857533
24,20,0.18242710976371085
10,12,1.330948235157174
21,12,2.7457784876352123
12,38,0.5891636890578549
31,7,0.28407523133827894
9,29,0.8217046093833711
1,38,1.3933867393110857
16,14,0.49254783517564105
0,27,0.02308526770757674
6,4,1.4282505384595716
16,6,0.047820445343875195
6,24,0.13467923459518616
37,32,2.542336947388727
15,0,0.3565246633429813
27,16,0.2271056461842006
13,26,1.2126260045661805
36,17,1.6565942396373914
33,3,1.257050564375853
19,0,0.18071584157922235
10,36,1.021481715756135
4,32,1.2561762050103156
3,38,2.695740576187709
18,28,0.4512117554506866
12,30,1.3598797542522916
6,16,0.8069866277586355
18,20,0.8659890414232008
4,20,0.4473100929875721
29,4,2.029081059182593
30,6,0.45260422402363154
29,24,0.16537206619153982
3,26,0.746340933430857
31,10,1.931416421894372
25,22,1.6378936511442452
28,28,0.18858205919902069
14,39,0.776910000174977
21,5,0.5743275256285544
29,21,0.612989823710856
38,18,0.825744810431384
5,17,0.7801404468165815
16,18,0.489535273666438
22,20,0.24103638645235265
21,36,0.7220487514756366
28,3,0.27235256125818263
35,0,0.19015602790864483
36,32,1.6877619745591659
10,3,0.8872214946851341
31,9,1.5822513396637712
1,10,0.3290215045556946
24,11,1.4364038068805893
0,5,1.0412087622991755
32,20,0.5039252463806142
2,1,0.6411030097514104
37,15,0.893664342532623
34,16,0.1989359503251115
8,34,0.6034354498618004
39,14,0.8348439643345346
29,22,1.1122247912737726
32,36,0.705635209384226
11,19,0.2361579936075507
38,17,0.34065920672630157
1,29,0.8905850323571989
22,28,2.0054725846049086
4,18,0.034767438818652095
30,12,0.9635565284224515
10,32,0.7214796186260193
15,22,0.5990956157508147
30,3,0.5940040710397608
8,0,0.36788164680706353
7,30,0.6011445348943988
14,6,1.4402546920479775
7,39,2.2904730988754785
6,6,0.6497332357388024
8,27,0.8901009304665601
4,15,0.7853643023197748
26,12,0.966553944567345
21,7,0.9889525019361969
29,8,0.4014179530826565
15,19,0.8863910758602618
26,13,0.3636675635472591
23,33,2.1673345733769502
10,2,0.19112781413168506
20,29,0.3712306428589885
14,31,0.413704812868794
12,21,0.5713140633066248
9,25,0.428713709862688
0,30,0.32738602047585197
14,34,1.496223640880517
31,20,0.8310232513928676
27,13,0.5767682070317078
7,8,0.4225665761116918
1,18,0.06494581906250277
6,28,1.1380796665867987
24,38,0.7152597830127505
24,31,0.763010794987612
12,34,1.2022313253893593
22,26,1.4353355021685075
9,36,0.054874441892906425
31,30,1.0039468665661015
9,31,0.21546000018585473
30,32,1.4657892719333372
19,14,1.1321637670494438
30,5,0.4401458667207802
6,18,0.1035611365911971
13,31,0.9460238237260387
32,34,1.0145940968375045
16,32,1.0758658990516967
28,26,0.4876569590948315
0,36,0.6150102765447063
35,36,0.8376433787878563
19,31,0.502392785042234
21,14,2.310415289163023
5,39,0.8084753394922498
4,1,0.9261306512408563
24,18,0.3135582858052687
14,36,1.0211738682873113
27,31,0.09997823933443813
6,29,0.6126868113986116
32,6,0.8540447165159571
22,16,1.1776165668486516
1,12,0.6303113885313911
17,20,0.025432350693959965
17,27,0.9127555734453208
13,30,1.0129105097106397
18,35,1.1329867999597623
27,7,0.4077513311661676
34,0,0.35509953655904325
13,2,0.5162171915940159
38,38,1.6761766577101658
21,32,1.3995958279160265
23,37,1.6458030390491123
32,39,0.507853433238265
33,6,1.1604534806452813
17,28,0.4855177685635886
19,28,0.004932701258928219
18,9,2.3495862426895173
39,10,0.39519447128036755
19,8,1.0120828188262778
38,16,1.054669692728817
10,7,1.3885503847732101
15,39,0.6971245828426121
19,10,0.8192320757966285
25,16,0.7919304351664631
7,9,1.4245636246732687
27,0,0.37000187857507255
3,22,0.9632642277718427
1,6,0.5054338253588201
16,12,1.2525435621148049
18,15,2.287471545243368
29,25,1.3495052030859123
3,23,1.577066375511546
6,14,1.008273258870805
26,2,0.7319433858945951
18,4,3.276132735100957
7,5,1.5962004051529524
37,25,0.7930969620837147
23,17,2.294371060376583
32,29,0.37551070119970226
20,18,0.1453051587575024
10,16,0.3827773969406943
1,24,0.2342042502103898
11,30,1.0561828690229382
27,21,0.8672867991485281
30,16,0.836051309765445
34,21,0.503512525986834
32,4,1.2081971727333891
32,28,0.4105739212216491
23,7,0.48842092705409734
0,2,0.45833383204533285
8,5,0.30689573083729893
39,11,0.2348652692621337
15,2,0.5631638378725947
14,16,1.3328354927867068
1,34,0.9254802172336176
29,32,0.9158025539508322
11,31,1.1373555428747666
10,9,0.5682927350046687
28,11,0.9653963328304253
6,1,1.9374172692317033
27,29,2.412612731127914
36,36,0.3921418605580108
19,15,1.1133466540233237
19,2,0.6007229683826782
37,10,0.9512303091788675
16,1,0.5374643931342538
39,5,0.5516643999192642
23,30,1.668686740486889
8,29,1.6789591054807205
5,4,0.78507555948279
8,26,0.465158461369297
13,36,0.9653479450389292
3,21,0.4375511143092333
15,28,0.8254784429513307
23,27,1.8851090886577055
3,19,0.9161421659163269
33,15,1.6186930215071742
36,3,0.9587012266588909
32,25,1.095504535574615
37,8,0.293285141055701
13,22,0.20728291983078911
23,13,2.5362879077796423
1,26,0.9365710015637265
37,22,0.6542118540464332
30,17,0.1989521459406702
5,2,0.31641126333145564
11,3,0.6242619111112705
37,35,0.898804203470922
23,16,0.9343897028130932
14,22,1.7713057530354517
9,16,0.6242295263295939
6,8,2.1178483239994654
19,26,0.3965122610421921
12,27,2.7211342766446767
9,18,1.4193335928230497
19,36,0.4740578050727576
25,17,0.7087271982590935
39,38,0.21478569223020821
36,14,1.2213288011322663
21,8,0.9570774015811565
37,13,0.7628516736642059
19,13,1.6641746755001798
7,26,0.2637595834808724
8,37,0.1208292973281064
24,37,0.6130751315667324
0,6,0.7362000920177121
35,17,0.07508307229245233
31,2,0.8257488315394839
23,23,0.5216278985394527
28,10,1.2713149024055312
38,37,0.5227017509118931
26,10,0.7577542023609596
35,11,0.08242272951022653
1,22,0.43867926837569515
37,26,0.42695865825196216
2,18,0.17869172273685802
10,11,0.5033850220708797
34,17,1.464559559849675
33,11,1.0162534159846914
30,30,0.454111620981301
38,28,1.3702260871621
2,34,0.9655523858953291
13,35,0.6640520322909349
38,5,0.437800396464494
2,9,0.5057938246009138
33,5,0.5103816034442297
13,23,1.0662260201752214
39,37,0.21527999701844597
12,13,2.542527426828472
30,15,0.6607120788522425
4,38,0.8351588951384497
34,39,1.153497006382679
34,30,1.1023052453514917
0,34,1.598601787319607
38,27,2.263968744981933
28,32,1.2959759542798812
2,31,0.5887231814327545
14,21,0.026931133209208064
6,9,1.809482714242291
26,27,0.4446842354368209
38,36,1.8410070010924886
6,21,0.7358795214885931
16,5,0.5914129060003082
35,3,0.5166291284911582
34,20,0.4371621812368528
39,35,1.0807084774862352
38,25,1.5740516087145435
11,20,0.20469819311320564
22,34,0.16899890061114414
4,6,1.4776802417978805
17,31,1.0203852610586197
36,8,1.3883813526832611
6,27,0.8028038552297081
26,30,0.6599680388581616
7,12,1.2748039100540605
4,31,0.3906773556978051
31,11,1.3874388140491565
23,11,2.3815703404926674
8,23,1.7210208761506998
38,26,1.4406476148319312
33,30,1.2152710202604764
28,36,0.7170628170785395
35,23,1.2887066942357013
29,3,0.7552536508329458
11,16,0.7882077735804441
17,23,0.8879674518480518
31,17,1.3873734931505686
37,12,0.7843021757504026
5,34,1.3159123268235962
26,8,0.8432281536937541
0,38,0.9837824235950517
9,39,0.1381681757573382
26,25,0.4028965068942554
22,36,0.7532083536641077
35,1,0.6383074219152028
12,12,1.4535372130327564
21,28,0.2708567260380916
17,30,0.4713538179134812
24,10,0.9880194340905439
10,6,0.9992309536402282
15,13,1.1716243931825514
34,4,1.4862172510714993
18,39,1.730885703400871
19,33,0.5413115775298909
17,5,0.2624724324942196
19,7,0.3531904971117778
25,26,0.47300829595574534
0,35,0.6024535475446153
32,0,0.26292713313364724
31,4,2.5340221054721472
29,17,0.7667362211772386
5,9,0.6183672961499077
0,7,0.740145504506333
33,34,2.02968795913291
12,6,2.173435865151721
10,25,0.4312750572895264
37,30,0.7510012571949454
28,30,0.5899231651629139
35,31,0.6019592925920603
36,16,0.38295039524015345
34,11,0.3543376971775135
33,12,2.438132158434821
24,30,1.0126849981978423
23,25,0.9556811717360629
37,29,1.2295291222677196
2,12,1.7814286599414149
18,21,1.165781018284579
14,29,1.6946633157694675
11,13,1.7715232544584048
20,34,1.9355705832438324
12,35,1.313864512181076
39,28,0.360258565408259
35,14,0.09558775940870579
