0.5687843676936984,0.0,0.0,0.0,0.42428034607261256,0.0,0.15881326461643064,0.0,0.0,0.0
0.0,0.6616667888326061,0.2739004862021025,0.7864384566976914,0.438740229333318,0.0,0.0,0.30687518137721514,0.0615232163402436,0.0
0.0,0.782061011648331,0.6644699199270462,0.0,0.9354116470086993,0.0,0.39814117190568055,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6407925294235449,0.0,0.0,0.0,0.29448682158972705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37170185519287635,0.026839449974132012,0.0
0.0,0.0,0.0,0.0,0.0,0.5595870008633334,0.8257664241417303,0.0,0.4238374118736894,0.8852548622555717
0.0,0.0,0.0,0.0,0.986704328573422,0.6761831903800277,0.0,0.0,0.0,0.22111984827931364
0.0,0.0,0.0,0.8101511909559108,0.7644364554386565,0.0,0.33658708342030097,0.6307017691910227,0.0,0.6993457907780993
0.0,0.0,0.0,0.3331355200961542,0.9309458937870073,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17730263088356424,0.0,0.0,0.27850045582087524,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968036586875995,0.6620914502186704
0.9477784030075924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4506857908869446,0.0,0.9258118558703919,0.0,0.0,0.08168397865848376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21188555966303602,0.0,0.0
0.0,0.0,0.39428768642991163,0.0,0.0,0.33596362609640684,0.0,0.0,0.6997393165248099,0.0
0.0,0.4183145062739907,0.0,0.0,0.3974163064901848,0.0,0.7688424026400016,0.6272864189824982,0.9675325113916023,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410401810957304,0.0
0.0,0.0,0.0,0.9712661463637571,0.8332273721636229,0.0,0.0,0.0,0.0,0.0
0.29641804846046227,0.0,0.017180464148955576,0.0,0.7471060217536544,0.0,0.0,0.0,0.0,0.0
0.0,0.9722084573224187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10475409435158767,0.5497605410768669,0.0,0.0,0.0,0.0,0.20176825492854,0.0,0.3754882937185028
0.0,0.0,0.0,0.0,0.0,0.4209075339934666,0.4341962055034049,0.059849147654356005,0.0,0.1900457527352738
0.0,0.0,0.0,0.0,0.4218226469270713,0.0,0.0,0.0,0.0,0.0
0.5943111614896757,0.2713140615430053,0.0,0.0,0.8179757221111393,0.0,0.0,0.0,0.5031374303626571,0.06627479852945439
0.0,0.0,0.0,0.7026340479474488,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5296903482806365,0.0,0.0,0.3022963530167565
0.0,0.0,0.0,0.0,0.0,0.0,0.684641370494901,0.0,0.8214020252457715,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9036180472186889,0.7392399307196941,0.0,0.0
0.0,0.0,0.0,0.0,0.2762554412525785,0.0,0.0,0.0,0.28024285664929127,0.0
0.8426340693263801,0.0,0.05529402677670414,0.0,0.32159734330518586,0.024972713583871098,0.0,0.0,0.0,0.6434125836847634
0.0,0.5991607391458357,0.24080671226957706,0.9104156499203804,0.3551408577101419,0.0,0.279406891161039,0.0,0.0,0.6820276191751162
0.8838468820881042,0.0,0.0,0.0,0.25007784278059775,0.8812572411659267,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819419033143639,0.8457404115868964,0.0
0.0,0.0,0.0,0.0,0.0,0.6151117364719919,0.0,0.0,0.0,0.0
0.09854167524364021,0.7793436901864053,0.787483901212514,0.0,0.0,0.0,0.0,0.0,0.030067957681497504,0.0
0.9239846048777806,0.896906559743154,0.0,0.0,0.0,0.47921223259477896,0.0,0.0,0.0,0.5584794966776143
0.8317081862804281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225019975212049,0.4609139103308594
0.0,0.33944666205661633,0.042866783185091184,0.0,0.0,0.0,0.3965624029312894,0.0,0.0,0.0
0.46834004094063963,0.0,0.0,0.39122853105807165,0.0,0.0,0.5989486545208662,0.0,0.12528009140010987,0.0
0.0,0.0,0.4324081064495803,0.0,0.05197502980935198,0.0,0.5142893370913958,0.13416779469585605,0.8649977148838232,0.0
0.16353750577530457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918514873576373,0.5245847798799936
0.0,0.22610446786445404,0.0,0.0,0.0,0.9747103908291987,0.0,0.7106394820844398,0.0,0.0
0.9163107587219259,0.10708046508022206,0.0,0.9734005685310844,0.0,0.7814858481381597,0.6910669418031538,0.0,0.0,0.0
0.6382716237853514,0.20930382519047142,0.994102714253258,0.8510029263767116,0.689960503289212,0.951148514668869,0.24992689180582128,0.0,0.0,0.3184032646069034
0.0,0.0,0.1454211669219393,0.0,0.0,0.0,0.2755744838401504,0.0,0.0,0.0
0.0,0.6177749448667035,0.0,0.0,0.0,0.12167362593774844,0.6641600302059099,0.0,0.0,0.13551886284350056
0.0,0.5716646339489022,0.14164961504318552,0.0,0.0,0.0,0.740639232121227,0.32014465727570196,0.6085705959498756,0.9860439875965843
0.0,0.0,0.0,0.0,0.35545448728927065,0.16745658863846036,0.8941677135834661,0.49744799907707915,0.0,0.0
0.0,0.0,0.0,0.0,0.8567993506726053,0.0,0.396183686926072,0.7346039638712294,0.0,0.5225427661660813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974343801065713,0.0
0.0,0.6491625524816393,0.056442505717075986,0.0,0.0,0.8682495056156501,0.7833614102463138,0.0,0.0,0.0
0.0,0.859859008685837,0.0,0.5642809852897659,0.0,0.023297204239173475,0.0,0.0,0.0,0.7471144138609672
0.0,0.0,0.9869127064964023,0.0,0.12436597512766501,0.9629863534769347,0.42625334200516596,0.0,0.0,0.0
0.2848139476353867,0.0,0.0,0.0,0.8930865149510505,0.0,0.42147762387473087,0.0,0.0,0.0
0.6467471163871351,0.42240280390377494,0.41950687339249604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7474126322293918,0.3075694345956984,0.0,0.003791332051412244,0.22259350711971504,0.7234051055699917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15043400663380113,0.33593069729483593,0.0,0.17128280166616316,0.0,0.8525434848502341,0.0
0.0,0.0,0.0,0.0,0.5083927663606365,0.0,0.0,0.6528126410066573,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.16428379468886078,0.0,0.0,0.5079189162995162,0.0
0.0,0.6720886492137806,0.7869420525105146,0.0,0.9391148699624784,0.6260072460715312,0.0,0.0,0.804753794707117,0.8906920643958548
0.0,0.0,0.0,0.0,0.6514416617150932,0.0,0.0,0.0,0.3576939893227037,0.7732458034443599
0.0,0.0,0.0,0.0,0.40022958661640085,0.6523949178173797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4517527454857939,0.0,0.0,0.0,0.3019305849932138,0.0
0.7528609164712415,0.0,0.0,0.0,0.6205678070410888,0.14683757065766345,0.0,0.0,0.0,0.41231459944509363
0.11742191679221203,0.0,0.35037903854131747,0.0,0.4072544538142695,0.0,0.0,0.0,0.0,0.0
0.0,0.8270323897803581,0.0,0.6486463602206317,0.0,0.0,0.0,0.3974112648934274,0.0,0.0
0.6466141851974827,0.8976369273180043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15759989158913867,0.0,0.43655593475217136,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5814957759413627,0.0,0.5267497165957589,0.0,0.0,0.0,0.9507745176891486,0.9526346276072247
0.4065462013775898,0.7922385498426123,0.0,0.3951368179136797,0.0,0.0,0.0,0.0,0.43259765047012066,0.41394102328599147
0.0,0.0,0.0,0.0,0.0,0.0,0.5025927736722613,0.0,0.9660219945500539,0.0
0.0,0.5050338462841214,0.0,0.576333895695527,0.78820964095837,0.0,0.0,0.0,0.0,0.0
0.22779458854897716,0.0,0.0,0.5903425174799762,0.0,0.0,0.0,0.8701585254243304,0.2308236150215578,0.31207975340106
0.0,0.0,0.0,0.9558042080281504,0.0,0.0,0.0,0.0,0.0,0.0
0.8792893969528633,0.0,0.0,0.0,0.5580252448602522,0.1231504548519532,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006198026735744877,0.3157497683111461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13090845053329048,0.0,0.0,0.0,0.0,0.0,0.0,0.823936725384157,0.0
0.0,0.6269477784085883,0.30020107117599737,0.0,0.0,0.0,0.4680823428963815,0.0,0.0,0.0
0.8148005388275463,0.0,0.0,0.12138857040554918,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23822841259940664,0.6585600507745586,0.0,0.7505727824326505,0.0,0.0,0.0,0.0,0.7060948076086554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21895776447505677,0.0,0.0
0.0,0.0,0.0,0.07130075914679923,0.9485653789768126,0.0,0.0,0.7242713954996912,0.0,0.0
0.9640091482981248,0.1809208875263948,0.39806197154993794,0.0,0.16010618620065198,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.46303889340062965,0.0,0.7686786991484915,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9445224633001078,0.0,0.0,0.0,0.0,0.0,0.0
0.841046831403445,0.07692943869091406,0.8636420170835578,0.13868751593581774,0.640296534252071,0.0,0.0,0.0,0.6270958894330505,0.0
0.0,0.0,0.0,0.0,0.838249419103638,0.0,0.0,0.0,0.0,0.0
0.7024433921807235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482637183579155
0.0,0.0,0.0,0.0,0.23945616079430054,0.0,0.0,0.0,0.6322220780371333,0.0
0.0,0.0,0.0,0.23554400896139804,0.0,0.2529976119526355,0.0,0.0,0.0,0.0
0.0,0.0,0.23234829504087018,0.558301092914566,0.0,0.1254010720560612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9018886887364665,0.33239867193052175,0.7283972277912785
0.0,0.0,0.36747638882043465,0.0,0.0,0.8639383049616154,0.0,0.29240436124001534,0.0,0.0
0.0,0.3039018089119385,0.0,0.0,0.0,0.0,0.5112906811599789,0.13171988155983794,0.8963142218063299,0.0
0.0,0.0,0.45212648938057,0.0,0.0,0.0,0.0,0.0,0.9551158634218696,0.7538431700995881
0.0,0.0,0.4651380968789103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09796230134027273,0.0,0.0,0.0,0.32422017042420115,0.6232619154301152,0.7644547861538912,0.6027996355030611
0.0,0.0,0.43238476264194503,0.4057728708552729,0.0,0.6207838940416449,0.0,0.0,0.0,0.9891526686822529
0.0,0.0,0.512514491322207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7976639281445443,0.0,0.0,0.08630578069251871,0.22741000671618994,0.9144939725857636,0.0,0.0,0.0,0.0
0.8934553190561052,0.6446360150369921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21783224375833532,0.0,0.6355803295520279,0.0,0.0,0.0,0.8672555904700228,0.23779579796999084,0.05310391606492382,0.0
0.9836781656104422,0.0,0.139798280286082,0.0,0.5164412852286162,0.0,0.0,0.0,0.0,0.0
0.0005365680642203108,0.5009319912102578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8506131667958112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9224689282152821,0.0,0.0,0.07990293377586133,0.0,0.0,0.0,0.0
0.0,0.8089854010172083,0.060466314365536955,0.0,0.0,0.0,0.2721856444421197,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7589614677127177,0.0,0.0,0.0,0.0
0.8928102315384343,0.0,0.0,0.014559122821611314,0.0,0.0,0.0,0.0,0.0,0.0
0.8579271479207895,0.0,0.0,0.6261886912051682,0.17499333370989567,0.0,0.0,0.2839216328842211,0.0,0.0
0.0,0.21985700739687586,0.0,0.0,0.0,0.0,0.0,0.0,0.09303310053480074,0.27929913446354304
0.8822574737717388,0.0,0.0,0.0,0.7474508892412954,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8746166419771759,0.7529058567301345,0.6715988431010756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43534538921212984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.21921861547883426,0.27058631770803576,0.0,0.0,0.0
0.3542731052779494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02219780190374676,0.0,0.20382365845700545,0.0,0.8589793312739522,0.9974119856272746,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9541243411979621,0.0,0.8508926818978784,0.510991049270004
0.0,0.0,0.0,0.0,0.10923984273196419,0.0,0.6007314517346951,0.0,0.0,0.0
0.19680575639896836,0.0,0.17297332194098103,0.6702349575250518,0.15618823405952664,0.2632267442401205,0.0,0.0,0.0,0.8296918284721428
0.8293138703913082,0.16651148214206557,0.567150139132127,0.0,0.0,0.3583441454245815,0.4551344704736804,0.0,0.896958727148347,0.0
0.0,0.0,0.0,0.1377070288911877,0.0,0.0,0.23116852455691128,0.0,0.6338248283001969,0.0
0.0,0.0,0.0,0.6508103418632333,0.0,0.0,0.0,0.0,0.0,0.01419484692504136
0.3473766956165546,0.0,0.2983634156342392,0.9952511655301812,0.8245137300716157,0.7919852100531066,0.16974772922400871,0.0,0.6913372291480411,0.0
0.0,0.0,0.9197891901887293,0.0,0.0,0.5601455821320183,0.0,0.0,0.06935555586374875,0.0
0.0,0.0,0.0,0.5401235340985071,0.0,0.0,0.0,0.0,0.0,0.09424607377235628
0.0,0.0,0.0,0.85723138094193,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6144448002805932,0.0,0.0,0.0,0.0,0.0,0.05808683273166837,0.0
0.22917855187923197,0.0,0.0,0.28536071506308347,0.0,0.0,0.0095464646810548,0.0,0.0,0.0
0.0,0.0,0.0,0.8968110487658387,0.0,0.0,0.0,0.0,0.9104816341503594,0.0
0.0,0.0,0.1618587608554205,0.0,0.7873013636798406,0.34838891285942397,0.8721538051480748,0.0,0.0,0.0
0.09132391516874772,0.947514126326847,0.0,0.0,0.49791180186263695,0.0,0.0,0.5321313485906645,0.0027201104604890336,0.5280998485555823
0.0,0.0,0.602849500230048,0.0,0.07664589117874487,0.9720484846761077,0.0,0.0,0.0,0.0
0.747412500332209,0.0,0.0,0.0,0.0,0.0,0.9502512289590784,0.2379776428877487,0.0,0.5754679003169572
0.0,0.0,0.0,0.0,0.0,0.0,0.7497377147550803,0.0,0.0,0.0
0.21191037179212457,0.0,0.0,0.0,0.0,0.0,0.8908094198729141,0.0,0.4734562139168438,0.1842532547551189
0.8315029537703011,0.0,0.6127413246644665,0.0,0.9018520159864285,0.0,0.6961238461120717,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06718156607589854,0.0,0.0
0.0,0.5020356595347637,0.0,0.0,0.0,0.0,0.42576679609408064,0.0,0.0,0.0
0.0,0.0,0.0,0.14532625140156397,0.4400490036818363,0.02876278835340007,0.0,0.0,0.0,0.0
0.030317295756151386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002227818851332053,0.18778858687888011,0.0,0.0,0.0,0.0,0.5691291116994749,0.0,0.0
0.0,0.8912218034766234,0.0,0.0,0.8201708513426094,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.323300951457836,0.0,0.5406095290554098,0.0,0.0,0.0,0.0,0.30018520100180845
0.0,0.0,0.0,0.0,0.13713723240237374,0.0,0.0,0.6352398649405481,0.0,0.0
0.0,0.0,0.0,0.0,0.6306609806850061,0.0,0.0,0.2350625190752198,0.0,0.0
0.0,0.0,0.9605904225790364,0.0,0.9837969873201481,0.0,0.15521704744195675,0.0,0.2556136858385948,0.0
0.0,0.0,0.0,0.4424359817115149,0.0,0.9353019662236618,0.0,0.0,0.3048846545898295,0.0
0.4540847328886253,0.0,0.32712055549761976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.046011425744669654,0.0,0.7392435132042056,0.0,0.13073273370166816,0.491128504239293,0.0,0.0
0.0,0.0,0.18689527840245923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008841404897534155,0.44123348724444567,0.0,0.0,0.0,0.0,0.0,0.3334847816002684,0.7715571952015556,0.8666225010229421
0.0,0.0,0.0,0.03374512443554645,0.0,0.0,0.10019791589851856,0.48050888986445894,0.0,0.0
0.0,0.2520105877814699,0.5511190917828224,0.06475954671747552,0.0,0.0,0.0,0.0,0.0,0.7495277211271066
0.0,0.0,0.06724290221305995,0.0,0.23296801510056275,0.0,0.0,0.8694666579728071,0.3356541710364678,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26363974383864053,0.19064478107150473,0.4638001068561284,0.0,0.0,0.0,0.5449552586996661,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8474113731181974,0.030023877564673396,0.0,0.3616133759364727
0.578614881402252,0.03926019087602828,0.3570607781494991,0.6259903022822523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8619948641556857,0.0,0.0,0.9387798938383172,0.0,0.0,0.0,0.0
0.0,0.0,0.8013016042288764,0.31379427925197956,0.0,0.0,0.0,0.0,0.0,0.0
0.8862665523165624,0.0,0.4803183447830408,0.35518953406268117,0.0,0.0,0.0,0.0,0.0,0.3984380721697105
0.7116537354623742,0.5958300611078663,0.7437226427413737,0.0,0.0,0.0,0.30016857818728326,0.0,0.11940115644913829,0.8883216431905956
0.21894797793830634,0.22006321239567728,0.0,0.0,0.0,0.0,0.44639066891816304,0.0,0.0,0.0
0.0,0.37650775711202333,0.11064068314765507,0.0,0.4200830341892591,0.0,0.5003932726524726,0.9895630253803144,0.0,0.0
0.0,0.0,0.0,0.0,0.23759149517550437,0.25602093603050524,0.870326012412049,0.0,0.6049087428854854,0.6027624953409831
0.0,0.0,0.0,0.0,0.0,0.1942481669599312,0.0,0.0,0.0,0.8802686320242533
0.0,0.0,0.0,0.0,0.3345885624633499,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08629200757303768,0.7769091299362633,0.9859537548216882,0.35934419037694076,0.09780486523769127,0.26753635648644836,0.0
0.025966830870628343,0.0,0.0,0.0694109037162397,0.0,0.0,0.0,0.0,0.22833605588430483,0.0
0.1861460645611268,0.0,0.0,0.0,0.8871861827999395,0.1832472867874798,0.5324134149449241,0.5202005546943446,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644391204089237,0.0,0.0
0.7571247263700969,0.9460483241103903,0.0,0.8245869335249606,0.0,0.0,0.0,0.353503399237029,0.0,0.0
0.9207153426709593,0.0,0.0,0.9904592564336032,0.0,0.0,0.3973862557110639,0.0,0.0,0.0
0.0,0.5687733492183487,0.0,0.10196346864154504,0.9434502694025627,0.400232871635661,0.0,0.0,0.4082419742705298,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9204318659436487,0.0,0.11711201756365508,0.7620739159533209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19066191955320733,0.6646146986643443,0.0
0.0,0.0,0.0,0.7907833569792377,0.0,0.0,0.8409706299503654,0.6181751774226236,0.0,0.0
0.0,0.0,0.9039001501593577,0.0022479722425541304,0.0,0.0,0.0,0.7368561046694191,0.6778619815112277,0.0
0.0,0.0,0.6132320954772095,0.0,0.0,0.0,0.0,0.7085010038025393,0.5123771631001923,0.0
0.0,0.08274555244267567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2241877308227398,0.0,0.0,0.0,0.6685280054746765,0.0,0.05446973815768841,0.0,0.0
0.0,0.334043619579513,0.0,0.0,0.2366429842216008,0.07628160189069821,0.0,0.0,0.0,0.9524507889181428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382492047493469,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05498471473556921,0.3347096501734257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753931699472688,0.0
0.0,0.6666285110621047,0.0,0.1104864660787025,0.48276811352423676,0.0,0.0,0.0,0.0,0.40086876477252886
0.0,0.0,0.002517390284345833,0.004706042746360106,0.0,0.0,0.0,0.0,0.6815519810812252,0.126926828926204
0.8518421356361827,0.0,0.0,0.9805123983550611,0.0,0.2420448769382626,0.022003905692177472,0.38450717766258935,0.688517271939922,0.0
0.0,0.7064423184012216,0.0,0.4859868741336606,0.0,0.4140364676133206,0.5767366015089985,0.0,0.0,0.0
0.0,0.0,0.9128734767701837,0.0,0.0,0.0,0.0,0.5244386535098879,0.0,0.0
0.0,0.7821236156753401,0.0,0.0,0.0,0.0,0.0,0.0,0.8169099219690656,0.0
0.0,0.0,0.7499030182388287,0.0,0.0,0.0,0.6643068705807847,0.0,0.8653817545228212,0.0
0.0,0.3372857898335513,0.0,0.8361193518480423,0.0,0.0,0.0,0.6100547431698102,0.0,0.0
0.0,0.0,0.2511600159038031,0.9978918299474132,0.6843699808310647,0.8979489630199429,0.0,0.0,0.0,0.0
0.0,0.29943990667808285,0.6932565707721434,0.25206170887021995,0.09318029504772196,0.09945886119533309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.29559682177695934,0.0,0.6882438950920685,0.0,0.0
0.1437154200252213,0.4367862130191196,0.7706586143178559,0.0,0.0,0.0,0.5301391919062081,0.5561619844747365,0.7065831038187375,0.0
0.0,0.0,0.28621358602536096,0.4456947298774502,0.0,0.0,0.37015463788662206,0.0,0.0,0.9313208781975563
0.0,0.11865246850283262,0.0,0.07353841991957144,0.0,0.0,0.0,0.2864034397202003,0.0,0.0
0.7067567302905025,0.6414301432231191,0.513042360066729,0.0,0.04434267174930995,0.0,0.0,0.09933659415482365,0.29115651628119354,0.0
0.0,0.3509550511669235,0.0,0.0,0.0,0.0,0.5097462693532675,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.487174729516497,0.9850475508656112,0.0,0.0,0.0
0.9970926865362228,0.8024625078389367,0.0,0.844725156897969,0.9059862705917231,0.0,0.6257325031476672,0.0,0.0,0.0
0.0,0.0,0.21502838492040877,0.2767547940741575,0.0,0.17753100968505697,0.18297866669367246,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9488788938013919,0.0,0.0,0.0
0.0,0.2878273572348641,0.0,0.0,0.7306085200538829,0.0,0.0,0.0,0.14190056760351377,0.5624167247587142
0.9447677897517873,0.0,0.0,0.0,0.0,0.0,0.0,0.8015583957576454,0.0,0.0
0.0,0.472132449645729,0.0,0.0,0.10985459367774719,0.0,0.0,0.8419491885851257,0.0,0.0
0.0,0.0,0.0,0.0,0.19805352694925527,0.0,0.0,0.0,0.0,0.0
0.6319986269247854,0.0,0.5919360745224279,0.7645152877631511,0.0,0.9189571556191414,0.0,0.0,0.0,0.052389544573927305
0.0,0.9981132385314485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1703084497633539,0.246214992995904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4967155250500571,0.7044939760449954,0.024301355956392823,0.0,0.6137487953990107,0.0,0.763782047784195,0.0
0.0,0.0,0.6008615160561652,0.0,0.0,0.2825760682094203,0.0,0.35323096147359323,0.07983783029702662,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2558376787251666,0.0,0.8317782308143832,0.862976907164697
0.0,0.0,0.0,0.34397033539986543,0.0,0.30917166456401346,0.7202768381429946,0.7974183546075737,0.0,0.25035628578168934
0.16981326372259586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7073669395561774,0.0,0.0,0.0,0.778733650244606
0.4350699151673282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652800774689524
0.0,0.0,0.0,0.0,0.48394445505825356,0.730336065165434,0.32262233245181005,0.0,0.0,0.25179176421698646
0.0,0.0,0.0,0.0,0.0,0.8585093811098176,0.46601474564249357,0.2706146333502596,0.0,0.0
0.0,0.7652496273951667,0.4010281451999207,0.0,0.43182369560962763,0.9786654369605541,0.0,0.0,0.3057138350438797,0.0
0.0,0.23538523239243325,0.0,0.0,0.0,0.0,0.0,0.9719424607944687,0.0,0.0
0.08664918157580259,0.13459830280293938,0.0,0.0,0.0,0.28188440485222066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132607320853262
0.42345383787099056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7042191505484895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111430650037205
0.0,0.0,0.0,0.0,0.0,0.5223610939616974,0.0,0.937298531329059,0.0,0.0
0.0,0.3311078233809984,0.8396725426505496,0.0,0.0,0.0,0.03750262750243971,0.7224965947448945,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6532294726172099,0.8623757254250984,0.0,0.03602202927223186,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900550886177295,0.0,0.7542849906798645
0.0,0.0,0.5739797592495443,0.0,0.0,0.0,0.0,0.5636582415244752,0.0,0.845836343779308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814031189733207,0.0,0.8306326044834168
0.0,0.0,0.4325691527494613,0.23760997850132903,0.0,0.0,0.917246275181276,0.0,0.45451016619519025,0.0
0.04211746616122325,0.0,0.0,0.0,0.0,0.6286005939617854,0.4188559287162692,0.2586888318015894,0.8973258714778816,0.0
0.9477562823540744,0.0,0.0,0.3841461809329456,0.0,0.0,0.0,0.0,0.8450997592990416,0.0
0.969546534493801,0.0,0.0,0.18149508806151315,0.0,0.9054941242853362,0.0,0.0,0.0,0.9908559039395294
0.0,0.0,0.6362612799397218,0.0,0.2883619939676516,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030954185113905,0.5829436646877034,0.0
0.0,0.0,0.8241825430260319,0.0,0.0,0.0,0.2567701091083583,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39586794358687094,0.0,0.0
0.0,0.0,0.0,0.38168361106860016,0.6987375220513544,0.3297132620513207,0.7350556070248842,0.0,0.0,0.0
0.21998861010327253,0.6688046847795831,0.46221654589007855,0.0,0.0,0.0,0.0,0.16168605161663685,0.43901037050914926,0.7110437828735812
0.7966966625366496,0.0,0.2521094926353231,0.0,0.5134393455564192,0.0,0.8165594427574894,0.0,0.0,0.0
0.24455866077584587,0.6573830228919874,0.6339679290118648,0.5480648101978841,0.0,0.0,0.0,0.0,0.5593460097336086,0.0
0.0,0.5047048734938888,0.7201969128932678,0.0,0.8793805352121954,0.709437458577241,0.0,0.0,0.46169020488439505,0.0
0.0,0.0,0.3329302378984519,0.9819686743970643,0.28387184266145293,0.0,0.493293604839777,0.31892127830798056,0.7271789448778347,0.0
0.8869411797236947,0.03948617041893321,0.2482897436817697,0.0,0.804817115062692,0.0,0.0,0.9474166242756847,0.11467539626590217,0.0
0.0,0.4507463300714545,0.5367338347395787,0.044907568875588555,0.0,0.0,0.0,0.0,0.8104608682634168,0.0
