0.0,0.9638596137349525,0.1198323149628353,0.0,0.0,0.0,0.0,0.0,0.7797342449632981,0.0
0.4599081590113344,0.0,0.21012078452523497,0.9341252826565671,0.5499701746553978,0.0,0.040582264890046904,0.0,0.0,0.0
0.6066402644181418,0.0,0.6647826032760464,0.0,0.6772601256450573,0.0,0.0,0.0,0.44900519891932966,0.8237305192794392
0.047515739388974576,0.0,0.0,0.0,0.0,0.0,0.6450973171560281,0.1719708670210034,0.0,0.0
0.8351858819329689,0.7804654053527168,0.0,0.0,0.0,0.39686101092721393,0.0,0.909807484055807,0.0,0.8311646250184344
0.1630297802569185,0.9171607771259557,0.0,0.0,0.0,0.10896028474068442,0.5973278401040828,0.0,0.0,0.0
0.11412607150412535,0.0,0.0,0.0,0.0,0.0,0.09046045607127895,0.6240582788658008,0.993100167269028,0.8197076228889468
0.0,0.0,0.0,0.3061459831317753,0.0,0.0,0.3045964882101646,0.4611911056032353,0.0,0.0
0.10400301203225115,0.20551957757730577,0.0,0.0,0.07897924275950918,0.0,0.0,0.9817220630410104,0.0,0.6573437475848489
0.19069698785850442,0.0,0.0,0.9208685300102173,0.0,0.9128271292657213,0.0,0.2810139832091092,0.0,0.1816548435020946
0.6714610161399961,0.743283744360083,0.9214425547896898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8390223333566648,0.0,0.5056802874016132,0.23386539476661772,0.0,0.0,0.570083734615026,0.6597568738731044
0.0,0.0,0.0,0.0,0.9658767128323754,0.16112596601327112,0.0,0.0,0.0,0.0
0.8122530844650476,0.2927822584782511,0.0,0.7371934396487236,0.4335292432372496,0.15105379603716063,0.0,0.0,0.7932676477294069,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2646334255229703,0.0,0.2677071869223634,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7133357837140154,0.25695794080786216,0.45907708616407894,0.4462618356455176,0.0,0.0,0.0,0.8297778224378873
0.0,0.0,0.0,0.3634413795712299,0.0,0.6038792013111616,0.7587848028020517,0.27646464100246193,0.0,0.0
0.0,0.0,0.0,0.8518676801197457,0.28361186506987546,0.6587924150582047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5817651218249914,0.0,0.1375218426857313,0.0,0.0,0.0,0.0
0.0,0.0,0.6115555842627408,0.5884227178588237,0.0,0.0,0.7022703585538365,0.1776097568647066,0.799468301174677,0.0
0.0,0.0,0.0,0.2111372422916078,0.0,0.7254308134040359,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7646631389717936,0.37139825249981273,0.21297245418476984,0.0,0.0
0.8789794597484799,0.24934812895683012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26881741983837537,0.5247746989903622,0.0,0.2610616845200202,0.0,0.0,0.0,0.0,0.0
0.0,0.6926840897603989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7272323221950117,0.0,0.0,0.0,0.7223677207872662,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4782068008800523,0.0,0.0,0.0,0.0
0.0,0.7267416528673935,0.8731691993940681,0.0,0.0,0.0,0.0,0.5902185997489691,0.0,0.6381508729815101
0.19461329099186153,0.7087866467379875,0.0,0.9337905062980861,0.0,0.0,0.0,0.0,0.23686385658938847,0.0
0.6006270573655064,0.5272445310566677,0.0,0.0,0.0,0.0,0.0,0.37213748217281994,0.0,0.3307282082739115
0.0,0.28961563132628676,0.541732534280729,0.9026568599692947,0.0,0.04133520222718734,0.6657490315873921,0.0,0.2107531704290342,0.3202885491813371
0.0,0.310350728638498,0.8288732908702066,0.0,0.0,0.0,0.040969157349699414,0.0,0.0,0.0
0.0,0.0,0.9498946566600746,0.9121181503024978,0.0,0.0,0.0,0.0,0.0,0.0
0.7078460025833953,0.0,0.0,0.16482750823771997,0.0,0.0,0.0,0.0,0.16018012131565273,0.0
0.0,0.0,0.0,0.0,0.0,0.4857646008977883,0.0,0.9461415118779627,0.0,0.0
0.24605476182711772,0.0,0.7543672576683207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22853917796010847,0.0,0.901872356875128,0.0,0.0,0.0,0.0,0.1715881018462132,0.0
0.0,0.0,0.0,0.0,0.8057022852045934,0.0,0.0,0.0,0.7229798100517546,0.0
0.0,0.0,0.10908610145871456,0.0,0.0,0.0,0.0,0.0,0.02133595219445983,0.0
0.0,0.0,0.0,0.12361328691763962,0.0,0.0,0.0,0.28961755211122864,0.0,0.0
0.0,0.0,0.7919446336257597,0.0,0.0,0.0,0.9609674810587738,0.0,0.4537746117473933,0.0
0.7368506323608363,0.7446577518098059,0.0,0.17728189085599666,0.009952228924789752,0.0,0.0,0.1413440009290815,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6564082230886561,0.0,0.0,0.0,0.7948972897164188
0.0,0.0,0.5097267363440269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3029565748582914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46338233734258283,0.0,0.4880317461617827,0.32525036124629725,0.0,0.5104249695750326,0.0,0.0,0.405064182882781
0.8226926199388429,0.600290953272285,0.0,0.0,0.8535533883680656,0.0,0.6334886129442446,0.0,0.40550347750007754,0.0
0.0,0.0,0.0,0.0,0.0,0.7099777639372095,0.1086878573929374,0.0,0.0,0.8058299727961462
0.0,0.1920677169504127,0.0,0.5842826394179778,0.0,0.0,0.5361724490573468,0.0,0.0,0.7340690168618036
0.0,0.0,0.0,0.028314994936570304,0.5668235287252252,0.346210660989656,0.0,0.0,0.0,0.0
0.32361601871715584,0.0,0.0,0.0,0.8451743198223122,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4032182646411505,0.007003040660239601,0.0,0.21168633360249378,0.0,0.1904657817538865,0.33243415069615867,0.0
0.9346112207416024,0.0,0.0,0.0,0.7459911089990876,0.0,0.0,0.0,0.849305295043621,0.0
0.0,0.0,0.0,0.0,0.0,0.8881797793654249,0.22397327270680545,0.0,0.0,0.0
0.0,0.0,0.0,0.8559328202589481,0.0,0.8684779195556818,0.0,0.0,0.0,0.0
0.0,0.0,0.9763761946512514,0.0,0.0,0.0,0.0,0.0,0.5686625529726512,0.0
0.7693433328504244,0.7538468410885258,0.5284566305749997,0.36351232676128054,0.0,0.0,0.0,0.0,0.43129436841804203,0.0
0.0,0.0,0.9353351033952442,0.0,0.0,0.0,0.0,0.031441774594752725,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6377752797682036,0.0,0.0,0.0,0.50886632257679
0.0,0.5707767628576949,0.0,0.1681029794147023,0.2833370673224699,0.0,0.0,0.5574711465004138,0.2654752172068521,0.17629942688003386
0.562284625116051,0.0,0.0,0.0,0.0,0.0,0.612381443158219,0.0,0.793572362764029,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594668925837912,0.7557374209837037
0.0,0.0,0.22317673713268504,0.0,0.0,0.43782203201758396,0.0,0.73597491752699,0.19219655707765915,0.0
0.7646611377184396,0.048909130259379485,0.0,0.0,0.0,0.0,0.0003821406243159631,0.5370990956012105,0.0,0.0
0.24789309157538864,0.30310396831799014,0.0,0.26511350476012685,0.6265398753018143,0.09179788216571583,0.0,0.0,0.0,0.9190422197650422
0.6507015817715388,0.0,0.0,0.5434285634527437,0.0,0.0,0.0,0.0,0.0,0.1626918397103817
0.0,0.0,0.19513716362916667,0.5506009158785146,0.0,0.0,0.0,0.0,0.382563065323273,0.610240606681193
0.0,0.0,0.0,0.0,0.0,0.2880693548342951,0.0,0.0,0.0,0.29629378745317003
0.7400612148171919,0.06622035420727868,0.0,0.3379235074487069,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1346013152140787,0.0,0.0,0.0,0.0,0.8404530635640872,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5359971349741158,0.2639567643411751,0.0,0.2517714344462748,0.5686251233954823,0.381128171251496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7037612826603216,0.0,0.040216624471276385,0.0,0.3676115283142414
0.0,0.9150068956874172,0.0,0.0,0.0,0.0,0.6293851355955022,0.6534387595640162,0.0,0.0
0.1502817341936019,0.0,0.0,0.0,0.03400493755247269,0.20890414502505417,0.0,0.30973173015512334,0.5468336721653945,0.21344510516492765
0.0,0.0,0.0,0.02851758996935483,0.5158391821741272,0.6260367466641219,0.35868500890764243,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966789162841508,0.7216698243248352,0.0
0.2942096045910013,0.0,0.0,0.08131576498117332,0.0,0.9019338603784338,0.5755110430748062,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6124392346155244,0.0,0.0,0.0,0.0,0.0
0.0,0.1629720703290457,0.0,0.0,0.0,0.0,0.8551914692275134,0.0,0.0,0.0
0.0,0.2380765226250685,0.0,0.16377392704915417,0.0,0.06041268372370734,0.0,0.0,0.3130686015711589,0.0
0.6762318831310693,0.0,0.21971703852059954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8969183254280654,0.08584178556160105,0.0,0.7866498055821513,0.0,0.0,0.8372774210449959,0.0
0.9468202860903733,0.8048577201924018,0.0,0.0,0.4896589723231002,0.0,0.0,0.1637889671110787,0.0,0.0
0.9180910259674973,0.0,0.13582765654209117,0.7360476485025504,0.0,0.0,0.38401139488160085,0.0,0.0,0.0
0.0,0.5986292211908048,0.6523839774197432,0.6485963415846688,0.0,0.0,0.0,0.0,0.9552051869871531,0.056876437823485504
0.09464377596575091,0.0,0.0,0.0,0.8187891570356141,0.7902501559113776,0.0,0.0,0.0,0.0
0.0,0.5479870205667278,0.0,0.0,0.0,0.701086545071306,0.6743130909556865,0.0,0.972881231416911,0.0
0.0,0.14346421923189445,0.2684921853442579,0.9199618743751392,0.0,0.0,0.6992168488845969,0.1758802716782507,0.0,0.3581665954515003
0.0,0.0,0.9279927710741718,0.0,0.0,0.0,0.059834660696371,0.0,0.3898616806365791,0.0
0.0,0.0,0.0,0.5752775111814611,0.0,0.33052166437559016,0.0,0.0,0.0,0.0
0.562964479621522,0.0,0.9760102231168318,0.0,0.0,0.0,0.0,0.0,0.0,0.5729150477087127
0.0,0.0,0.0,0.0,0.0,0.0,0.07516756177090389,0.9107369958615177,0.0,0.7683645127412334
0.0,0.7040174076800615,0.0,0.1359994584992077,0.0,0.0,0.0,0.0,0.0,0.9551112102603767
0.0,0.0,0.0,0.20840647501624643,0.0,0.9443367457819242,0.0,0.0,0.06429027991300029,0.0
0.0,0.1787431309865648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8500573091567647,0.0,0.0,0.0,0.22374371893404277,0.7903898959381466,0.0,0.34322222561668514,0.0
0.24220210361388883,0.0,0.0,0.0,0.055410452842571956,0.0,0.0,0.0,0.3943561919854418,0.0
0.0,0.0,0.0,0.2291805142481178,0.3922578384215998,0.0,0.8054697016846777,0.0,0.18696446985307946,0.0
0.08921650150029181,0.0,0.008258970192100312,0.0,0.0,0.9599019921993793,0.0374954701531216,0.0,0.0,0.0
0.0,0.0,0.0,0.7289279129227019,0.20332151478904992,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06251878548764722,0.0,0.0,0.47947212008738227,0.0,0.0,0.0,0.8049437697175064
0.0,0.0,0.9908354697728039,0.041977195950436585,0.0,0.11989483456566241,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8230748198713842,0.0,0.0,0.805400854510898
0.26467855852591526,0.0,0.9122854188344952,0.5506509267529943,0.043781077520042566,0.0,0.7836821065677404,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140292366385531,0.0
0.2990252804945184,0.0,0.0,0.0,0.32554444005203953,0.0,0.0,0.0,0.0,0.0
0.0,0.731349956496962,0.0,0.0,0.0,0.0,0.0,0.46260366271216347,0.0,0.0
0.0,0.0,0.0,0.0,0.9779857338583309,0.0,0.0,0.6458586309061023,0.0,0.0
0.0,0.14202338359421973,0.0,0.0,0.9155487814498096,0.05558380768941318,0.0,0.8904924632530549,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416062340062417,0.0
0.0,0.0,0.8765621460347193,0.5307553536163938,0.7000188025727954,0.5121296496793285,0.0,0.0,0.4853282211543243,0.6630247488116774
0.941331124787159,0.0,0.0,0.5406807568875374,0.5558198261998827,0.0,0.0,0.0678794556051453,0.0,0.0
0.0,0.0,0.0,0.0,0.18840523794836317,0.11951801369256854,0.0,0.0,0.5815374156569628,0.0
0.0,0.0,0.0,0.742317636839157,0.0,0.0,0.0,0.0,0.0,0.818346356534135
0.0,0.9831474202128743,0.0,0.0,0.4487224044306154,0.0,0.0,0.0,0.7222501476420445,0.0
0.0,0.986616345072506,0.0,0.8534235786077959,0.0,0.0,0.8847645214872217,0.0,0.0,0.6878764062165977
0.0,0.05941983909646564,0.0,0.0,0.0,0.8658756374551286,0.0,0.3543967963211915,0.0,0.0
0.0,0.0,0.0,0.0,0.8035071099874971,0.0,0.0,0.0,0.0,0.5070138564929162
0.0670765765601391,0.0,0.0,0.0,0.9597336610031783,0.6144517226639514,0.2321185272368742,0.0,0.0,0.0
0.0,0.0,0.942980784842903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5789053816603491,0.2573019283784773,0.0,0.0,0.22041760953014666
0.7886711615575477,0.305328337154535,0.0,0.0,0.0,0.9527432874161985,0.0,0.0,0.3468906536128129,0.0
0.0,0.5543019326110797,0.0,0.6251816267324481,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.41044495795905445,0.7885423777766604,0.0,0.16526188941894138,0.0,0.9009365956583547
0.2821535539994896,0.0,0.46069553604619506,0.0,0.0,0.0,0.3868217383911543,0.0,0.0,0.0
0.28490836701045397,0.0,0.0,0.0,0.6724766647222767,0.0,0.9180508096837057,0.6223941784855442,0.7286404821097432,0.0
0.9200493855119276,0.0,0.0,0.26994318834695974,0.0,0.16358945509433676,0.27733309959881036,0.0,0.0,0.0
0.0,0.5468713793427653,0.9700034009415984,0.0,0.0,0.0,0.476508244711626,0.0,0.0,0.0
0.0,0.0,0.8011660212380085,0.0,0.0,0.0,0.0,0.6038529149667595,0.0,0.0
0.8315413591405046,0.40826062937757757,0.023511848596188933,0.5110180876863802,0.0,0.0,0.0,0.30046811355245495,0.6270010388558068,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36034823464177235,0.0,0.0,0.0,0.8156090373690569,0.2620503546263435,0.0,0.926846774203422,0.0
0.0,0.0,0.0,0.9838520465549088,0.09231137959613622,0.0,0.056945169710377885,0.0,0.0,0.0
0.9582935788708101,0.0,0.5616030660712436,0.2961402600023939,0.04641048312181573,0.7447607597636378,0.0,0.31319127694934146,0.0,0.3175434671592263
0.0,0.7295585308764524,0.0,0.0,0.4344053244332533,0.0,0.8162500732622749,0.0,0.0,0.05568752635423346
0.6508010873683844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02472960232201149,0.0
0.0,0.0,0.6150436514089419,0.0,0.0,0.4818191621409861,0.0,0.0,0.0,0.011278155430255232
0.22984851401035178,0.0,0.0,0.0,0.0,0.0,0.3883909344533646,0.0,0.0,0.0
0.0,0.0,0.0,0.5869228674048169,0.0,0.13758863500364737,0.9231540529809522,0.4955351179511007,0.0,0.7537251798562696
0.27690310550385255,0.0,0.7829571837373838,0.6450244308421731,0.49760477452027985,0.0,0.0,0.6606438564365101,0.3421301192582603,0.4079377763396381
0.0,0.0,0.0,0.0,0.011753071016991412,0.0,0.0,0.0,0.0,0.0
0.9722728753667009,0.0,0.0,0.3117809596331631,0.42175142618384254,0.0,0.0,0.026613548243290874,0.0,0.0
0.0,0.0244035574521414,0.0,0.3571219907689539,0.0,0.5746821669553677,0.0,0.0,0.6660546968736972,0.0
0.263161680641417,0.0,0.0,0.0,0.0,0.0,0.6611307517983839,0.0,0.0,0.0
0.0,0.718714621503863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17860604062438157,0.0,0.0,0.0,0.0,0.11517174492361837,0.0,0.0,0.0
0.32963634052417556,0.0,0.6481833591378571,0.0,0.0,0.0,0.0,0.2561334697035583,0.0,0.44306379359225445
0.0,0.15310753729933868,0.0,0.2037606021908276,0.0,0.1998204290115555,0.0,0.0,0.0,0.1498793524441926
0.0,0.503357174098367,0.0,0.0,0.0,0.47284723598953604,0.0,0.0,0.39067028620902644,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988864122007414
0.0,0.0,0.0,0.0,0.7154872569495382,0.9954295600077647,0.0,0.0,0.0,0.0
0.0,0.3946028499692972,0.0,0.0,0.0,0.0,0.22766208057851733,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3149419534318657,0.0,0.9395320848156642,0.3519397835806476,0.0,0.0
0.0,0.0,0.8012090840142111,0.5297631825946627,0.0,0.2546196214176466,0.0,0.0,0.0,0.0
0.0,0.0,0.42600979353467827,0.0,0.0,0.8265230573605787,0.0,0.0,0.7479655628470845,0.0
0.7910000275494643,0.0,0.0,0.0,0.9226470514987025,0.0,0.9565169650498725,0.0,0.7920824452903016,0.0
0.785604146529818,0.07584959704479444,0.6438843929426495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532541213749564
0.11575690585869758,0.6520950630563037,0.7388419724070271,0.0,0.0,0.5030532656996698,0.0,0.0,0.0,0.768090819547466
0.0,0.31393021752601014,0.0,0.0,0.0,0.0,0.0,0.0,0.2231861147191989,0.0
0.0,0.0,0.28750594594640444,0.0,0.0,0.0,0.0,0.0,0.0,0.9198655069557489
0.0,0.0,0.0,0.0,0.4347569961872493,0.0,0.796207859577039,0.0,0.00607647882939899,0.0
0.0,0.5281965623151229,0.0,0.0,0.8207309592180256,0.0,0.0,0.0,0.5618897225751858,0.0
0.6011998817092329,0.0,0.0,0.16702719857881843,0.6186530867951605,0.0,0.0,0.12968852379922258,0.0,0.0
0.0,0.0,0.0,0.42260369262916386,0.0,0.0,0.0,0.0,0.0,0.0
0.04773708345386651,0.0,0.0,0.7645420537161135,0.0,0.9057808847923604,0.08658305022968726,0.0,0.0,0.0
0.0,0.0,0.02053610311523213,0.3762069020593384,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48299755626110696,0.0,0.0,0.21891500559060417,0.2648208333055022,0.0,0.0,0.0,0.10191381844044534
0.0,0.0,0.0,0.8623777192743466,0.0,0.0,0.0,0.7147009634111972,0.0,0.0
0.6048288984447361,0.0,0.38506224374743425,0.0,0.0,0.13628849290851974,0.0,0.0,0.0,0.5697149316497178
0.5641218423714197,0.0,0.08834454878757536,0.4853129918613215,0.0,0.0,0.8247512204882054,0.7705110740084582,0.12353243875965936,0.17342961334460405
0.0,0.0,0.0,0.0,0.9696120158976913,0.0,0.1497214483540359,0.0,0.5201740383591897,0.0
0.6683425025819414,0.0,0.9428469742547361,0.0,0.0,0.0,0.0,0.40561372992786837,0.0,0.3292345120232356
0.7996397262315275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416191453596764
0.23634416883922504,0.0,0.0,0.31796863466949254,0.786600044189406,0.029733691543774032,0.0,0.0,0.3129002662851429,0.0860568815797671
0.6812352640997897,0.0,0.0,0.48522212379470664,0.8705654923585792,0.8435163803297808,0.0,0.0,0.0,0.0
0.0,0.0,0.8812914547077436,0.0,0.0,0.462624532718676,0.8504579032316555,0.0,0.0,0.0
0.5271003204384906,0.0,0.0,0.695088235834261,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37876022294419087,0.0,0.0,0.0,0.0,0.0
0.0,0.8640093994274293,0.0,0.0,0.0,0.5210959382514886,0.0,0.0,0.0,0.0
0.0,0.0,0.544053967075931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.681197462356223,0.0,0.0,0.9025152723511582,0.7544134509166218,0.0,0.0
0.0,0.0,0.25324236852120274,0.0,0.0,0.0,0.003765253382389533,0.0,0.0,0.4810281348867863
0.0,0.0,0.8716201228243546,0.0,0.0,0.706409807173333,0.9753671078701779,0.0,0.0,0.0
0.0,0.13088478565929063,0.6493071523038988,0.0,0.06028860149873405,0.0,0.0,0.0,0.0,0.0
0.016381109096766155,0.0,0.20361388210404796,0.0,0.0,0.03438771149167408,0.3836216286705879,0.0,0.0,0.0
0.0,0.0,0.30925186641388347,0.1966624726106404,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14241950009571613,0.0,0.0,0.0,0.0,0.0,0.0,0.9780729841426268,0.0
0.8977901090384504,0.5643692808784243,0.0,0.0,0.0,0.0,0.2725628653176593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.732474340481329,0.2061558611720855,0.0,0.0,0.0,0.14696003728387375,0.0,0.0,0.6288832376487811,0.0
0.0,0.10144912857066457,0.0,0.0,0.0,0.0,0.0,0.23790831570457072,0.8346267675148784,0.0
0.38774805986343774,0.7080156978191015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5818458050027113,0.3407964947739517,0.0,0.49259970924458807,0.8843340490930264,0.5547206423391353,0.0,0.9510289509517932,0.0,0.09306526169701956
0.0,0.0,0.0,0.0,0.9730709102834127,0.6780273835252699,0.0,0.0,0.0,0.2614043705581406
0.0,0.8606360903319047,0.8416353588456139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9550298526058066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15170396133883346,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7558908627523411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6452340381273185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.014888208869840325,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19141460163536406,0.0,0.19072469960786387,0.5847936376670605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9630488335252642,0.0,0.0,0.0,0.0,0.6545513204395764,0.0
0.0,0.0,0.034598916077289155,0.884410388681452,0.0,0.0,0.0,0.0,0.0873695263380222,0.2441262576104959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736875460458126,0.0,0.0
0.0,0.0,0.7461893434106138,0.5855052238498567,0.49444379183463383,0.07127522976246625,0.7697034506065835,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.42876027893720126,0.0,0.0,0.10139135343500483,0.0
0.0,0.0,0.0,0.0,0.6171531601659801,0.0,0.17659293709925372,0.0,0.4040331397274298,0.0
0.0,0.0,0.35781507131887125,0.0,0.0,0.0,0.0,0.0,0.46475470683640097,0.0
0.0,0.5511198060877578,0.02956561877619468,0.6034532404533905,0.8168298429562968,0.0,0.5850923824808046,0.0,0.0,0.0
0.0,0.04636464886802627,0.0,0.04922193892226012,0.0,0.9288779465686193,0.0,0.0,0.0,0.0
0.0,0.7644917190233922,0.0,0.0,0.6557626680875325,0.0,0.0,0.3852726720869625,0.7351617461818334,0.0
0.0,0.34115954744736765,0.0,0.0,0.0,0.8231925820400905,0.0,0.0,0.4994534794161837,0.5963546069005891
0.7872730164881159,0.0,0.0,0.0,0.0,0.0,0.0,0.14400228294338346,0.0,0.0
0.0,0.2310077725531493,0.0,0.0,0.0,0.0,0.0,0.2323768039395424,0.5781119327147585,0.35449826833977216
0.0,0.5250900776908489,0.0,0.0,0.0,0.6396844587495547,0.0,0.0,0.0,0.0
0.0,0.904606054173448,0.2575033933804233,0.0,0.0,0.980620395094342,0.10142795671217264,0.0,0.07395057732056631,0.6075835713857329
0.0,0.806910048088286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868900123228726
0.0,0.0,0.33571603375849,0.0,0.0,0.18099926818756817,0.0,0.8431708080811866,0.0,0.0
0.0,0.5783392494992662,0.0,0.6845034291656943,0.0,0.23369951873154415,0.0,0.9688396421059314,0.0,0.0
0.0,0.8060097423921749,0.0,0.026768298572818816,0.0,0.0,0.0,0.0,0.0,0.733235225390095
0.0,0.0,0.8052870153417067,0.0,0.00937066064986214,0.6073139674059965,0.0,0.0,0.0,0.7067104093976482
0.0,0.0,0.5040763560626371,0.0,0.0,0.0,0.0,0.0,0.5310700828318846,0.0
0.9724243954653585,0.28101811547204936,0.0,0.0,0.618619132719108,0.022309039673751307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6958154934342825,0.2843388084592956,0.0,0.0
0.5951911045880918,0.0,0.0,0.8618911089364866,0.0,0.0,0.9306823617424937,0.0,0.7803007543060253,0.0
0.0,0.0,0.0,0.44011399057951794,0.0,0.0,0.0,0.6746547512968702,0.0,0.0
0.0,0.0,0.0,0.0,0.8702140463993944,0.0,0.0,0.08079621933900849,0.0022213710057259473,0.0
0.0,0.0,0.0,0.17771276011742887,0.0,0.0,0.5938345208941312,0.0,0.7935349470782176,0.0
0.0,0.0,0.0,0.0,0.9281107806838934,0.8718692111711737,0.0,0.0,0.39687749560878316,0.0
0.0,0.0,0.0,0.0,0.0,0.5522257519786457,0.0,0.8017026640486736,0.22568928220335815,0.0
0.41545593441241946,0.8509522945125425,0.0,0.0,0.0,0.37428358900581926,0.7192029085426676,0.7560506358907392,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7341196860060366,0.43781605515292665,0.0,0.0,0.0,0.0,0.0,0.0,0.7310190866382523,0.17859390177552403
0.0,0.0,0.49303966318125414,0.03122812633300953,0.0,0.9485397372214259,0.0,0.9658186582714808,0.8381691479873548,0.0
0.20069461256652898,0.1129684001464053,0.0,0.49569796380473485,0.0,0.0,0.7238239394903453,0.0,0.44277083229872394,0.0
0.0,0.0,0.0,0.0,0.8319111373208581,0.5059608002873864,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8323460915269134,0.0
0.0,0.8576175753609819,0.0,0.0,0.0,0.0,0.6153028566545707,0.0,0.7052415241758785,0.0
0.0,0.0,0.0,0.0,0.0,0.9808445798209482,0.9500294868333605,0.07909561251914277,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12237793782773398,0.0,0.0,0.0,0.0
0.5415250023434748,0.28984072106560377,0.16641355707142047,0.0,0.9942194697655066,0.0,0.0,0.0,0.0,0.30567694835173387
0.0,0.8040752702567336,0.45472413976396453,0.7986770211650992,0.4845718383428639,0.0,0.0,0.0,0.5330520198827152,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107318852033029
0.1674893711089288,0.0,0.5712999587251553,0.0,0.299391952057537,0.0,0.33104018233988297,0.0,0.0,0.0
0.31029717606212937,0.0,0.0,0.0,0.4772202065059301,0.0,0.7438745649523101,0.8963347799603788,0.4803846707373337,0.0
0.3299104609272351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6940765001900452,0.0,0.0,0.0,0.0,0.0,0.0,0.8078624297457281,0.0
0.2224540074182625,0.7150407687072573,0.5849150913512515,0.6788706811143984,0.0,0.0,0.07199815077981286,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8943781485029362,0.0,0.41583085700862343,0.0,0.0
