6,52,0.5
674,843,6.18
616,415,9.77
818,310,9.71
254,896,7.71
526,729,8.25
494,557,4.28
515,942,3.01
378,613,6.94
990,91,6.45
155,162,3.98
840,453,7.5
690,680,8.34
802,149,4.42
681,725,3.65
354,616,9.84
981,73,6.83
892,632,0.69
63,989,7.67
226,270,1.69
510,685,4.34
148,41,4.77
509,768,5.16
512,750,8.48
259,84,1.19
434,759,0.72
910,572,1.26
740,838,5.3
910,675,0.97
615,705,8.08
688,552,9.69
688,252,0.85
512,642,5.3
76,148,2.25
805,315,4.51
731,360,2.97
160,351,7.75
584,808,9.19
956,547,1.58
654,712,1.82
919,448,8.36
772,195,1.55
367,159,2.24
218,985,8.88
646,116,3.07
481,331,6.03
294,500,4.99
111,340,3.18
477,657,4.39
952,143,4.13
626,634,2.6
437,229,7.86
989,93,2.66
528,806,1.08
242,871,5.32
910,860,3.22
742,88,9.4
667,421,0.17
568,490,2.88
553,296,4.73
41,568,6.77
697,916,2.18
564,209,0.65
767,782,6.94
726,883,9.94
633,249,2.07
726,210,7.86
120,597,6.72
374,488,1.23
46,858,7.87
615,572,8.22
46,667,1.98
952,78,7.86
263,806,8.73
728,862,5.7
945,576,4.09
7,930,7.22
93,595,2.06
57,550,1.0
328,514,5.22
962,403,6.38
120,785,1.87
682,378,6.36
221,623,3.91
905,680,4.88
625,229,3.1
28,674,9.23
752,109,4.97
438,119,2.44
312,37,9.17
543,627,7.55
74,748,2.04
488,544,5.67
70,370,2.35
148,540,2.04
682,385,3.93
25,479,0.36
180,312,9.42
612,803,3.28
26,892,8.17
800,540,8.55
961,166,7.08
503,752,4.09
315,586,7.7
358,702,1.81
398,547,4.52
405,80,9.85
628,50,9.18
676,698,4.98
429,390,2.82
95,738,2.27
550,707,4.05
603,344,6.97
732,445,3.38
206,757,4.45
601,491,5.52
642,333,7.58
486,118,0.13
121,743,7.42
455,641,7.81
146,289,2.11
722,184,2.79
458,374,1.29
503,163,5.82
916,570,7.75
352,290,0.78
233,577,6.09
642,775,6.41
392,373,8.38
90,993,0.18
63,847,0.28
849,173,4.67
503,51,6.95
680,397,8.31
211,366,7.35
236,819,1.13
529,465,6.88
610,755,3.26
527,933,3.16
155,590,8.54
630,837,6.82
177,348,8.06
274,529,9.63
512,430,8.96
576,807,5.08
277,4,1.66
247,178,2.32
858,18,4.89
31,253,3.11
424,922,1.59
156,574,2.62
370,911,0.19
819,301,9.45
536,469,5.36
234,724,7.02
217,604,9.42
460,510,8.34
551,996,0.48
219,73,9.16
127,456,6.56
516,454,9.49
742,965,5.16
510,253,2.22
732,9,6.47
282,580,8.31
132,62,4.61
820,447,2.23
249,526,5.22
0,862,7.91
339,766,9.97
925,315,4.96
728,861,7.66
13,659,7.34
970,107,9.78
586,634,1.93
655,20,3.23
50,121,2.22
499,29,6.07
316,202,3.22
983,875,3.57
40,63,7.36
286,200,9.85
475,760,7.54
538,624,7.74
248,564,2.53
419,469,3.27
903,620,2.37
223,112,3.72
769,773,5.76
578,433,8.13
449,316,9.56
752,195,6.94
68,313,0.68
725,147,2.95
129,558,4.15
20,192,9.61
122,111,7.0
332,458,3.38
345,58,6.88
972,852,6.52
195,742,5.67
544,499,3.09
824,13,3.16
552,998,5.99
416,19,3.05
712,606,5.05
838,774,3.89
282,277,6.9
929,22,0.32
317,8,5.12
726,724,5.93
361,47,5.23
814,108,7.62
856,673,3.04
470,692,2.69
366,963,6.12
161,893,4.26
106,255,7.75
816,719,7.51
730,286,9.94
282,718,9.17
578,457,6.88
955,777,5.35
781,369,3.32
153,7,8.25
66,348,2.71
9,866,0.58
768,617,8.64
822,109,7.67
545,304,9.2
18,479,1.14
706,620,7.95
411,64,4.69
513,746,7.36
935,345,2.12
525,138,9.74
31,486,0.2
682,250,8.77
47,140,3.87
538,640,9.66
132,413,9.49
987,822,9.29
36,552,2.66
815,61,8.54
65,323,0.36
535,989,7.89
326,563,4.22
327,232,3.77
799,624,0.24
973,740,7.72
221,148,2.95
954,519,2.47
32,826,6.37
974,67,9.13
146,224,2.17
695,729,7.47
586,463,5.61
378,87,6.95
358,775,3.32
960,220,9.51
447,630,3.06
202,568,6.61
736,488,4.39
69,751,1.7
559,717,1.07
543,588,6.59
34,983,0.46
983,648,4.71
875,747,2.61
104,914,6.58
772,45,1.72
806,125,3.61
747,366,5.91
670,791,3.86
631,759,6.79
882,630,9.92
0,237,9.06
739,419,2.48
410,237,1.68
989,272,4.77
66,318,6.55
253,443,2.59
415,859,7.36
93,579,1.7
570,288,1.62
743,639,9.41
494,834,1.03
702,100,0.03
344,482,1.11
496,533,4.39
79,920,9.31
725,506,2.33
308,377,1.85
416,52,2.98
43,242,3.33
741,308,1.95
504,164,0.29
985,849,6.49
762,656,8.85
269,416,9.04
235,258,9.44
11,812,7.58
806,384,6.58
982,909,6.07
959,994,9.55
886,90,1.68
870,385,0.73
673,825,6.38
828,729,1.99
227,627,9.12
851,192,5.88
62,211,1.65
809,871,7.54
602,189,5.07
965,446,5.36
382,841,6.78
768,233,3.45
628,158,7.13
870,487,6.15
953,553,3.23
842,903,5.85
513,790,2.76
164,835,8.39
551,835,4.21
950,54,6.39
139,25,1.24
466,511,9.82
385,972,7.75
101,206,5.06
168,456,7.46
255,204,7.83
952,380,6.1
712,764,3.02
810,976,7.19
564,46,4.69
988,856,2.42
792,688,2.07
194,504,6.06
18,549,3.72
685,663,8.34
684,736,0.08
151,422,7.12
40,695,6.68
733,232,8.16
565,218,3.67
203,577,3.98
864,138,5.38
763,521,8.47
100,668,2.47
598,96,9.41
994,990,2.72
704,697,3.79
89,958,1.47
472,368,1.59
790,368,1.14
37,302,2.07
596,886,0.6
81,705,2.77
318,967,8.66
514,382,5.8
591,90,3.07
963,193,7.45
592,690,5.63
39,105,7.26
202,297,6.68
38,7,9.94
423,614,7.18
685,509,8.91
501,345,4.58
890,840,3.48
986,211,9.62
773,39,2.41
24,713,4.7
736,467,5.61
266,144,0.78
56,215,2.15
245,743,9.34
689,624,7.07
456,625,7.4
644,260,1.95
435,298,9.16
820,404,3.9
11,23,4.8
884,147,5.67
204,33,7.99
106,534,5.07
893,624,6.67
279,323,5.44
135,561,7.73
229,244,0.18
622,353,5.45
55,555,3.26
230,217,4.84
947,821,4.72
726,162,5.98
83,377,4.71
640,232,2.56
39,488,2.32
814,833,7.94
932,860,5.45
854,365,5.46
631,922,6.49
431,821,4.78
906,962,4.24
17,693,5.43
678,683,6.37
48,483,9.6
639,970,8.31
825,391,0.65
707,345,3.82
587,347,0.85
818,57,9.62
919,283,1.74
63,987,1.61
992,251,3.03
604,224,2.94
628,365,1.62
122,830,4.79
672,890,0.47
862,867,9.28
862,454,8.21
348,609,0.11
506,430,4.34
752,635,0.59
32,898,1.52
264,12,0.68
224,301,5.94
155,724,4.27
986,458,9.38
716,332,5.55
802,606,1.38
958,398,8.43
228,58,8.18
297,120,6.47
624,832,5.77
84,431,1.31
879,635,7.96
120,718,6.61
235,313,7.03
691,166,1.04
35,18,3.26
378,933,8.28
540,15,2.35
677,745,3.93
824,533,3.94
670,44,9.69
866,138,2.55
377,479,2.54
400,868,2.56
701,960,2.63
167,231,2.19
890,686,6.8
410,517,7.41
209,113,6.05
947,549,5.91
550,12,4.32
168,414,2.72
137,285,2.7
15,234,3.65
655,113,8.21
617,670,0.31
453,250,8.4
938,110,0.25
126,282,3.54
999,411,9.12
503,631,6.48
662,62,7.26
849,671,5.77
265,596,1.85
463,883,1.82
339,945,7.25
995,813,7.25
800,855,0.18
213,339,1.85
417,318,3.56
19,388,0.18
181,235,2.8
17,191,4.25
809,187,0.7
923,225,7.11
496,422,2.81
670,725,3.52
59,598,3.47
442,603,2.26
602,503,3.51
794,403,1.2
753,598,4.94
289,265,9.9
236,420,4.3
142,592,6.92
18,946,6.22
529,665,8.06
716,540,0.75
275,803,0.03
487,904,3.48
433,225,8.6
822,430,5.37
761,369,4.03
688,39,9.81
156,769,7.2
903,23,8.33
522,442,8.57
870,108,2.59
72,951,9.12
122,158,9.57
572,268,6.11
538,919,8.97
271,344,9.33
471,547,6.53
434,157,3.18
284,870,4.92
145,469,7.82
278,394,3.99
762,604,8.27
596,944,5.73
734,986,3.79
975,667,5.27
463,288,1.18
251,411,8.21
328,736,4.52
716,357,6.21
312,438,1.06
185,629,7.51
70,107,7.41
908,717,6.15
413,814,2.77
520,581,3.97
146,779,6.32
25,963,2.53
104,838,3.94
695,226,7.67
634,206,5.46
42,277,8.15
153,732,7.3
439,410,1.27
689,123,7.01
577,80,2.6
344,295,5.62
776,331,3.73
695,968,0.81
957,309,2.27
358,550,8.97
83,924,0.54
883,204,7.16
767,641,5.17
732,638,6.38
41,572,8.02
447,444,6.2
281,770,9.88
817,23,6.96
386,281,2.36
764,769,9.86
305,560,0.25
758,983,7.24
246,146,5.92
200,135,4.75
1,937,9.81
820,68,4.97
958,228,6.4
950,567,7.17
705,755,2.57
540,69,1.1
154,911,6.63
294,29,3.52
434,925,9.36
709,560,5.15
380,689,5.28
79,17,2.18
652,965,1.21
289,509,0.77
594,857,1.48
611,482,5.35
840,802,3.96
208,905,1.5
663,53,8.55
482,581,1.76
102,914,0.63
969,10,8.88
10,603,4.79
421,297,3.8
822,596,0.72
615,193,7.57
997,210,1.68
532,293,4.98
250,910,7.97
425,106,4.79
334,385,2.23
679,519,6.25
674,431,0.74
384,132,3.75
256,542,5.07
767,165,2.16
358,149,1.59
268,559,3.34
706,431,1.77
253,255,0.23
726,616,5.16
310,975,8.79
149,780,8.15
801,699,9.66
732,108,5.94
718,445,0.52
441,410,2.11
204,510,7.79
479,561,0.08
293,862,0.87
888,800,3.48
710,144,5.22
808,678,7.74
612,633,1.08
512,324,3.74
983,216,3.18
385,600,5.23
586,645,3.0
916,830,5.89
680,699,9.07
744,350,8.38
416,47,3.05
739,371,7.43
858,512,8.61
167,280,1.39
440,295,7.89
391,122,1.66
21,686,5.66
918,146,7.64
544,443,4.19
310,818,5.33
442,931,3.15
446,317,1.67
243,905,7.2
715,617,2.78
960,134,1.03
840,573,3.77
952,560,5.29
381,917,9.61
737,365,9.86
843,619,1.55
279,694,0.22
661,493,1.17
862,823,0.88
552,404,4.74
866,27,5.43
931,952,3.6
110,401,6.08
439,670,2.68
289,371,6.94
304,940,8.02
233,428,4.32
610,833,5.83
748,991,4.2
941,23,0.47
658,204,1.82
25,227,5.53
932,852,0.59
306,993,3.12
799,714,8.21
452,570,8.58
249,785,5.74
415,911,4.51
218,834,1.37
100,188,5.77
349,389,4.51
189,240,9.24
364,484,7.25
272,137,5.89
886,573,9.73
189,675,9.89
475,278,3.05
843,431,9.45
750,297,8.52
670,765,6.57
682,47,4.68
523,388,8.52
62,903,4.35
474,38,1.96
585,925,2.16
667,239,2.01
389,93,9.64
689,437,2.15
351,255,8.67
401,542,7.83
973,2,6.06
947,158,6.14
22,691,2.03
728,384,6.06
741,580,2.28
545,602,9.39
70,480,9.33
894,364,9.84
695,754,1.39
868,415,9.26
536,995,8.31
445,639,2.91
11,459,2.77
276,258,2.61
387,629,1.48
749,512,5.53
801,293,5.54
689,163,8.55
138,282,1.35
375,118,2.91
721,366,3.38
428,144,1.61
931,451,7.95
76,104,2.49
621,101,2.97
453,583,3.1
920,148,1.8
811,339,9.63
53,488,0.7
358,608,1.28
545,117,8.67
269,838,2.8
634,143,4.92
630,952,2.84
487,660,4.32
730,992,2.79
27,430,3.48
998,582,1.29
545,856,0.35
740,760,2.25
841,966,8.75
86,9,0.1
858,583,4.56
651,971,4.9
893,428,4.83
199,254,0.75
248,808,1.86
343,233,5.8
632,255,4.28
442,342,8.75
117,145,4.15
9,983,6.87
913,333,3.9
254,629,2.94
785,336,0.2
464,661,4.38
522,766,2.03
381,331,5.76
868,469,8.96
903,305,7.23
634,782,1.89
288,189,5.12
896,45,2.28
877,720,7.95
483,878,8.32
173,644,0.41
396,680,5.55
210,67,0.24
261,947,7.56
878,156,8.31
841,475,7.21
327,279,9.85
863,308,2.36
204,349,5.97
912,189,0.65
166,907,7.77
284,416,7.1
207,789,2.15
105,797,4.35
165,941,7.43
131,604,0.2
487,523,8.98
748,602,8.95
22,219,9.94
501,247,3.44
373,988,9.81
867,616,1.99
186,221,4.0
562,337,0.61
306,992,0.99
581,744,3.97
64,537,9.59
419,975,9.95
294,886,7.88
211,456,1.67
865,885,7.04
49,488,7.89
705,354,7.94
61,726,7.11
750,976,5.53
331,666,3.57
772,253,6.38
45,128,3.26
335,488,7.72
610,525,6.57
471,532,1.98
667,62,9.88
277,932,9.52
128,933,2.37
443,567,3.73
982,493,5.56
520,619,6.67
731,619,3.02
625,18,0.86
712,589,4.28
448,314,2.15
686,412,2.47
545,814,1.83
1,451,7.68
719,288,1.12
176,375,9.01
147,841,9.94
882,630,6.33
485,964,2.42
201,778,9.44
368,664,6.13
594,325,6.06
114,485,8.23
795,765,2.17
689,379,1.59
980,63,7.82
678,680,6.1
462,940,9.09
77,800,5.74
286,536,2.09
715,764,9.76
226,800,8.32
118,854,7.26
842,633,1.16
928,361,7.99
720,822,2.63
100,434,8.64
928,848,5.5
127,411,3.06
56,61,0.77
567,901,7.03
8,123,2.42
759,403,2.84
667,859,1.33
809,395,6.81
428,368,8.3
162,285,3.26
289,847,1.53
145,875,1.68
371,759,7.53
471,338,0.12
844,88,5.5
663,221,6.56
958,125,4.48
911,534,1.87
338,188,9.39
261,7,2.37
342,882,6.67
403,546,7.59
21,169,2.96
235,598,8.74
835,635,0.34
731,699,6.54
254,693,9.96
570,810,2.79
366,159,1.78
280,439,8.63
388,129,1.9
401,849,4.09
582,749,0.45
570,382,7.21
489,641,2.6
162,761,8.86
413,939,2.28
850,790,8.39
637,989,3.11
821,602,8.58
372,608,4.3
320,501,3.48
248,658,9.28
139,881,1.02
753,26,3.87
477,50,3.65
442,32,6.7
883,333,3.86
887,56,8.66
457,619,8.33
661,213,0.31
975,869,4.0
605,183,5.66
213,462,1.62
737,735,8.19
878,318,7.63
733,808,0.51
704,156,3.09
614,318,2.08
370,856,9.15
646,543,0.25
933,56,2.35
301,638,9.01
643,578,9.15
393,605,5.75
635,812,8.68
391,608,1.58
898,768,4.34
455,22,2.16
842,596,0.09
163,505,6.41
246,819,4.77
847,650,8.42
700,847,8.21
618,640,2.99
609,481,6.31
532,823,9.28
448,188,8.31
134,795,7.85
323,319,8.45
852,628,5.75
495,649,5.8
573,745,1.01
780,757,0.68
649,655,2.62
554,134,3.59
618,889,4.69
109,561,2.38
539,175,3.78
346,623,6.7
651,976,6.27
575,225,4.42
787,682,9.1
374,204,3.29
627,214,0.42
882,757,2.59
368,927,8.62
343,772,3.75
905,737,7.53
126,370,5.85
757,484,2.6
62,164,1.94
294,535,8.17
92,535,4.65
936,743,8.48
891,972,5.08
58,23,5.86
476,547,7.26
43,215,8.09
911,649,1.55
773,200,2.78
559,804,4.36
22,196,1.24
650,275,8.09
330,832,5.74
70,624,4.94
345,610,4.0
77,599,0.55
703,676,2.14
601,318,8.51
366,769,2.79
800,437,4.76
165,989,8.01
792,869,1.9
340,287,7.7
963,626,6.66
453,625,3.06
620,3,0.65
108,507,0.97
0,366,3.24
472,157,9.79
566,814,8.01
775,907,9.19
327,231,8.47
421,328,6.5
102,158,6.94
589,598,0.17
912,667,0.7
581,730,6.33
972,608,2.74
206,282,7.9
907,432,0.8
986,240,7.19
489,659,7.01
588,294,1.66
874,638,2.48
443,840,9.68
125,693,5.41
366,863,7.7
372,235,8.94
744,531,2.75
577,30,4.88
221,470,4.51
978,669,2.57
459,389,9.41
222,979,7.99
634,119,5.06
974,339,6.57
948,125,7.11
556,819,4.86
853,114,2.19
174,251,0.32
803,931,0.1
235,93,5.45
198,118,5.35
796,164,2.5
553,428,3.44
740,367,7.59
142,512,9.91
296,220,8.48
318,655,0.89
440,255,8.64
94,239,2.36
139,162,1.28
139,122,1.46
662,580,1.03
110,762,7.48
77,733,7.49
248,692,1.8
984,517,4.68
455,375,5.9
607,866,2.46
902,92,4.13
558,936,1.52
689,237,2.99
9,352,1.12
669,335,2.06
936,692,9.97
580,329,2.67
332,574,3.78
927,749,8.83
912,302,9.9
457,908,2.02
144,635,8.33
338,996,5.36
540,54,0.64
809,171,5.19
198,892,3.03
713,962,7.85
639,634,7.66
940,652,7.62
677,233,6.47
778,790,6.94
376,257,5.59
147,487,3.97
904,87,3.78
96,983,3.43
32,385,8.06
198,385,5.88
230,862,0.74
714,794,7.63
304,384,7.08
237,17,7.82
623,115,9.85
424,903,2.07
343,893,7.43
385,990,2.22
461,478,4.96
516,516,9.85
735,439,3.84
483,878,7.27
255,300,3.6
14,831,3.35
776,252,1.36
147,192,3.28
831,445,8.6
54,687,0.46
914,866,1.72
817,938,6.27
980,494,3.02
269,466,8.15
230,112,1.05
439,291,9.54
991,911,5.14
428,568,5.55
413,853,6.87
980,25,6.94
185,246,2.53
546,638,1.24
287,63,4.6
665,770,3.57
931,697,6.71
360,922,2.12
580,77,6.49
431,678,2.57
564,222,2.7
103,181,3.34
53,76,8.4
174,250,8.93
493,53,9.93
224,267,1.76
18,116,2.09
14,933,3.7
991,220,3.62
858,243,7.54
493,171,3.57
841,127,4.77
946,921,8.22
143,733,1.09
909,368,0.28
846,932,2.45
535,19,7.15
95,877,5.18
82,913,2.39
422,740,1.09
293,296,5.22
729,740,4.3
359,628,6.17
657,853,9.96
639,711,2.97
104,703,6.15
890,952,9.77
49,934,9.61
916,631,4.58
475,157,2.42
653,580,4.18
70,621,1.98
677,749,3.29
787,509,8.53
519,38,4.82
679,16,5.38
545,568,1.07
736,860,4.66
938,732,1.54
22,991,7.71
451,591,1.56
347,330,2.73
406,790,7.42
259,480,4.02
921,488,7.92
60,21,6.56
180,129,9.21
23,296,6.71
702,539,9.74
20,707,4.99
699,996,4.79
273,528,9.59
672,500,5.46
532,907,0.09
885,861,5.4
852,740,9.0
689,867,9.56
179,884,5.32
417,84,3.17
118,236,8.2
690,295,6.05
514,763,0.7
986,838,6.6
9,238,3.36
538,277,2.4
3,16,4.86
326,818,9.5
205,945,2.2
970,45,0.36
228,736,6.18
326,871,1.17
42,516,8.75
715,164,3.1
768,788,7.62
788,59,8.16
786,395,0.12
949,458,9.84
502,648,2.6
583,556,0.48
972,687,3.92
49,204,2.47
166,331,1.65
152,41,7.69
81,390,7.17
119,578,0.52
466,508,1.96
975,529,2.54
354,862,0.19
808,946,3.62
242,850,4.65
302,594,2.67
143,205,1.53
860,858,3.15
486,771,6.94
3,514,3.19
88,171,2.35
204,880,7.07
711,957,8.97
89,649,5.47
839,341,1.2
424,396,4.56
269,87,7.47
143,452,9.9
515,466,2.78
200,412,9.65
26,951,1.02
286,210,3.22
93,385,6.54
782,382,5.32
508,741,4.17
455,10,2.97
846,153,3.69
266,9,2.23
341,870,0.08
417,801,4.67
206,743,3.52
331,235,8.72
870,296,3.86
502,175,9.4
997,386,2.57
964,603,1.14
638,883,1.58
166,427,2.2
5,232,2.57
587,783,6.03
351,213,1.81
241,345,4.22
109,945,5.73
490,822,8.49
576,301,9.76
609,66,3.78
782,683,8.16
258,590,3.01
739,88,6.01
812,27,4.4
0,588,5.12
866,822,6.21
856,974,4.7
261,220,0.01
189,210,3.95
307,220,2.78
439,397,8.31
3,394,0.26
724,420,3.16
846,840,8.93
664,771,8.85
471,508,1.24
143,674,8.72
987,822,9.89
293,327,7.53
970,912,9.48
757,0,0.91
899,214,0.55
94,343,7.91
219,502,9.63
463,990,7.88
862,999,0.79
588,58,9.4
220,955,8.57
525,506,4.22
773,670,9.75
478,255,1.17
149,910,1.36
393,563,5.66
856,947,5.47
341,780,8.46
558,6,6.94
690,583,3.22
848,11,9.14
986,759,6.19
176,160,3.78
449,757,3.0
293,990,5.46
374,559,6.9
404,436,8.49
943,723,9.84
135,593,3.3
432,690,2.99
978,929,2.67
388,823,6.06
496,508,3.15
370,135,5.26
610,124,5.76
81,849,8.56
936,988,0.59
995,13,2.61
533,11,4.51
669,830,0.41
254,489,7.29
61,386,0.08
947,151,1.55
186,150,5.3
565,945,3.69
24,260,5.02
126,492,8.78
521,510,5.9
379,305,9.88
115,706,3.46
148,242,3.16
920,110,9.52
90,482,3.98
57,898,1.59
232,311,5.35
370,35,7.17
779,521,9.3
89,955,9.5
81,874,4.12
495,140,4.38
717,173,4.75
868,780,6.83
921,832,1.79
358,264,4.84
737,332,4.76
26,27,2.72
14,633,8.51
641,469,0.22
248,725,8.1
836,222,4.62
899,587,5.9
680,553,2.35
595,814,6.98
235,28,3.32
199,149,2.74
28,108,6.02
609,990,0.69
766,811,3.84
555,949,8.11
957,388,3.49
691,731,0.25
358,738,4.42
231,561,9.91
443,246,4.19
497,332,3.3
77,496,8.41
109,920,8.99
80,587,5.55
62,631,0.7
217,979,6.17
99,729,1.78
299,423,3.43
695,307,9.1
157,217,6.77
52,634,6.84
437,434,3.19
639,558,5.88
352,953,1.77
119,354,3.12
254,259,4.78
910,168,5.79
442,537,5.69
349,302,0.24
320,455,7.92
668,165,0.67
685,96,0.46
967,814,3.75
642,77,5.81
921,269,6.51
417,749,3.61
685,648,0.67
6,108,8.29
863,567,4.4
374,718,2.36
374,811,3.07
530,194,8.03
861,8,4.46
341,865,8.33
357,500,0.22
665,245,5.69
437,360,4.35
54,972,0.25
554,556,2.04
67,637,2.42
142,604,6.46
194,784,4.1
876,919,9.22
360,24,0.89
33,788,0.46
105,449,3.28
709,100,7.87
392,179,8.12
984,821,0.15
885,591,3.16
661,131,9.06
748,742,6.18
601,367,6.38
612,623,7.56
684,530,6.11
901,152,9.3
830,183,0.06
360,785,6.66
35,950,4.92
643,30,8.19
399,197,1.8
154,627,8.69
106,159,5.31
542,687,5.22
309,15,7.47
297,643,0.06
35,699,3.59
928,898,6.37
536,195,1.04
183,409,1.21
557,656,9.28
168,981,8.38
433,551,9.03
100,457,7.87
689,86,1.36
615,903,2.17
176,715,2.96
232,460,9.93
639,594,1.82
46,222,5.92
806,245,9.15
291,367,2.8
280,955,6.91
621,585,3.85
203,691,7.15
759,329,8.19
725,199,8.98
708,414,9.14
607,364,1.25
164,792,4.42
789,558,4.2
84,787,1.95
740,102,1.4
482,939,8.07
899,317,3.98
198,400,6.14
586,80,2.77
58,737,2.13
797,652,0.54
243,482,0.44
664,720,5.5
637,471,7.46
628,975,9.47
433,784,2.75
289,685,8.87
842,341,7.6
969,463,4.5
659,713,8.52
251,485,6.25
482,33,9.04
637,274,2.53
592,756,6.5
729,279,0.13
711,730,1.6
128,77,9.05
306,878,8.12
1,914,8.82
575,373,6.28
394,360,7.07
920,806,8.77
213,251,8.8
149,33,0.25
781,337,4.61
299,218,2.01
134,321,9.42
799,30,1.19
967,542,8.85
275,58,0.22
851,748,9.03
560,305,5.7
179,687,7.17
186,212,7.63
597,728,4.17
407,345,9.11
440,377,7.96
783,326,4.22
757,645,5.79
749,788,6.21
15,363,6.52
187,686,1.51
707,154,9.35
466,793,5.37
936,948,3.95
63,292,3.57
160,284,7.59
679,359,0.62
525,818,9.39
747,997,9.45
284,371,7.89
724,771,8.88
909,235,8.37
856,720,5.3
336,685,8.02
194,45,2.28
232,14,2.75
869,548,7.28
196,751,7.15
417,579,7.57
849,338,9.97
989,88,8.7
256,954,1.04
890,531,7.4
750,789,2.09
934,57,7.35
454,275,3.03
310,444,0.86
744,885,7.35
330,830,1.49
14,176,5.09
612,501,2.73
737,842,9.72
592,341,5.6
239,689,5.3
677,875,3.93
312,313,4.18
843,534,9.11
900,364,1.01
675,982,7.73
638,737,8.17
625,159,4.4
83,367,9.29
653,740,8.99
843,88,2.0
516,581,2.25
79,369,8.65
363,219,6.18
745,238,3.59
213,81,5.97
726,312,8.81
735,43,8.4
494,976,5.47
394,135,7.5
746,915,7.4
985,672,2.1
37,301,4.18
942,432,1.51
908,144,5.42
905,891,4.74
469,500,5.24
352,992,6.13
587,942,5.41
664,545,5.16
887,755,8.68
826,255,0.96
832,491,8.93
902,568,2.79
532,248,3.32
51,499,6.17
884,958,2.63
804,961,0.52
467,930,9.9
980,523,8.45
327,581,4.21
810,872,8.41
766,448,6.02
742,373,2.44
2,279,2.68
361,36,8.0
741,336,8.27
440,320,8.42
269,355,9.31
753,589,9.36
665,737,9.35
309,714,9.96
41,406,8.46
604,824,5.75
569,40,0.48
347,433,7.36
758,439,9.86
952,907,3.0
407,605,2.09
348,509,5.38
212,581,6.51
384,151,3.31
562,518,8.04
24,459,6.28
853,983,4.7
130,728,5.92
580,930,1.26
943,211,1.62
113,66,5.3
785,517,9.02
885,142,1.06
315,962,8.79
64,182,7.93
100,774,0.51
630,995,5.23
835,631,0.72
754,720,2.15
395,352,6.96
398,77,1.89
169,609,9.85
337,960,2.11
288,681,3.39
559,836,9.34
523,22,9.73
28,948,4.03
843,617,8.21
673,941,3.91
236,309,0.23
324,513,7.81
332,591,0.82
605,377,9.01
356,420,4.93
707,120,7.15
716,727,1.54
834,812,0.33
906,506,1.57
687,486,4.5
428,530,5.95
105,646,5.48
832,469,9.07
154,897,0.28
691,268,8.58
324,525,8.01
167,699,7.13
204,825,7.61
154,894,3.03
458,784,9.01
965,916,6.84
574,436,6.93
98,221,8.3
388,20,1.35
141,365,3.26
505,160,6.98
780,608,3.55
563,665,4.65
911,886,3.54
747,732,1.26
647,694,6.0
998,285,1.19
810,452,6.43
840,558,1.58
205,900,9.25
351,783,5.58
472,582,1.79
117,317,2.81
582,314,1.64
438,693,3.77
401,515,0.97
773,567,5.46
145,590,7.05
163,389,8.91
950,193,1.57
72,571,5.05
993,566,2.64
519,342,4.73
967,839,2.55
974,471,0.08
493,809,0.96
739,191,9.09
788,451,8.26
815,258,2.6
334,542,6.06
974,278,3.13
686,956,2.18
101,234,7.86
564,474,5.8
578,961,3.86
102,391,4.0
783,622,2.41
24,45,5.19
423,936,0.53
948,629,5.99
783,773,2.02
578,189,7.89
566,104,7.66
953,307,7.06
708,484,3.6
91,0,5.61
166,296,0.07
453,703,5.61
352,746,7.77
380,253,7.69
441,78,7.69
312,304,4.5
170,991,1.11
836,970,5.57
495,26,0.66
907,357,4.26
132,31,9.73
388,807,9.29
56,785,7.41
959,357,2.93
797,331,8.21
118,280,5.88
237,626,1.15
284,285,3.49
598,175,0.65
32,22,1.81
71,212,2.64
891,12,2.45
8,156,2.7
205,782,4.15
229,861,9.54
371,512,5.51
571,718,6.45
820,783,7.8
785,579,5.2
895,241,8.75
0,894,1.98
413,208,8.46
203,301,2.28
293,557,6.34
743,313,2.49
946,822,3.47
115,154,9.02
879,954,8.36
681,141,1.84
547,537,5.46
251,696,8.53
804,574,4.47
774,890,6.23
80,63,5.82
890,621,3.89
647,881,2.13
87,350,4.13
722,654,7.87
224,209,4.54
78,376,0.25
892,39,1.02
497,573,1.81
455,9,1.66
148,594,1.75
509,763,8.09
919,890,6.4
600,188,3.02
559,319,0.99
4,722,6.38
170,277,4.29
313,873,0.05
576,955,4.6
456,74,0.64
988,986,1.06
869,229,2.57
897,182,6.63
795,321,9.37
782,90,9.92
426,152,8.95
826,406,1.58
100,142,0.25
151,50,6.95
211,401,2.13
314,90,1.13
669,903,2.4
993,337,4.05
544,60,4.26
395,927,3.25
541,83,9.8
651,117,9.36
936,298,5.46
445,606,4.51
101,409,2.25
55,902,7.38
437,160,4.32
337,596,9.1
743,366,3.11
141,937,3.4
550,558,0.73
207,279,0.59
137,993,5.39
309,644,9.69
741,129,3.79
551,463,4.89
821,33,0.27
335,183,2.94
603,664,0.07
202,473,5.32
571,708,4.64
621,680,5.36
774,593,0.21
649,972,3.31
284,122,6.82
639,902,4.04
152,636,4.16
740,71,0.82
296,103,2.02
838,390,5.88
242,766,7.9
692,401,2.67
696,427,1.63
801,248,7.76
364,294,6.94
448,286,0.12
204,101,2.98
801,585,4.23
694,395,4.6
83,256,8.83
109,242,8.65
775,121,7.38
