0.0,0.749225528484289,0.05361974113180257,0.48645001660625864,0.0534182331444959,0.0,0.0,0.0,0.8835159846570566,0.0
0.0,0.0,0.2965182692767143,0.0,0.5452022913205253,0.0,0.0,0.0,0.19006146519381395,0.021304503019575094
0.0,0.0,0.0,0.0,0.5346402201887807,0.0,0.0,0.0,0.0,0.0
0.0,0.8502036040343458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4765812670385785,0.0,0.40761522965380903,0.0,0.0,0.0,0.0,0.0,0.0,0.7556347259926157
0.0,0.0,0.0,0.0,0.8295919196734108,0.0,0.0,0.02059933442768125,0.0,0.0
0.0,0.7369875293100785,0.0,0.7698657970734272,0.0,0.0,0.20889798475365973,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11358789466602737,0.0,0.8635785129305492,0.0,0.0,0.7221853536248661
0.6998864468187248,0.0,0.0,0.0,0.0,0.8832143217026382,0.9477407399654885,0.0,0.0,0.0
0.0,0.0,0.6213352120832183,0.693635326400394,0.0,0.010450843812431443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4510086644321827,0.0,0.28620048314044777,0.5357636834771282,0.0,0.516231649088259,0.0
0.3279411043801742,0.9536888365181523,0.0,0.0,0.0,0.0,0.0,0.97343514204614,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3048285795849822,0.0,0.0,0.0
0.0,0.5176913810222192,0.7094240146512428,0.41816817293978426,0.0,0.0,0.0,0.0,0.0,0.07107046660563965
0.0,0.0,0.0,0.39969971377304947,0.0,0.0,0.651869046437469,0.0,0.0,0.0
0.6721520022490883,0.0,0.2249242841345347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7054771742757068,0.0,0.0,0.0,0.0,0.6323845383657637,0.0,0.0,0.6417629095377406,0.0
0.0,0.0,0.0,0.0,0.9020024015928617,0.0,0.0,0.0,0.0,0.0
0.33103195266741736,0.0,0.0,0.0,0.5381172311224582,0.0,0.4617413740175127,0.0,0.6344102068694891,0.32710778112542005
0.0,0.0,0.0,0.0018520532011596647,0.0,0.0,0.0,0.523486240520718,0.0,0.8630565736589947
0.8552130795593749,0.0,0.0,0.5170146513405907,0.0,0.0,0.0,0.0,0.5999013704621582,0.0
0.0,0.0,0.0,0.4717005909441171,0.3720160217993306,0.0,0.0,0.0,0.35727577950985256,0.0
0.0,0.0,0.0,0.03135637126717994,0.0,0.0,0.6009850349151069,0.0,0.0,0.0
0.8909674934674707,0.07985756978790759,0.0,0.0,0.59616734047029,0.0,0.06921378866673644,0.3436208483060186,0.0,0.0
0.0,0.0,0.0,0.0,0.14859035286187217,0.0,0.49233309556791616,0.3156919376448589,0.0,0.0
0.0,0.0,0.28348926477368297,0.0,0.8084757415171843,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7799468975233582,0.0,0.0,0.0,0.8292762881746186,0.0,0.0
0.0,0.0,0.0,0.0,0.6720931976607494,0.0,0.865037312337283,0.1916481830988891,0.0,0.02690065790741314
0.9038626246346834,0.0,0.0,0.0,0.21288502550190502,0.0,0.0,0.8584893245415413,0.0,0.0
0.9392934848947537,0.0,0.0,0.526656924192069,0.5071040508612827,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8630859151266366,0.0,0.3520888538299425,0.37567052405878343,0.0,0.8247981282498278,0.0,0.0,0.0,0.8779650540729953
0.0,0.0,0.20129178513792056,0.0,0.0,0.0,0.7172008277100628,0.0,0.5667149403144159,0.0
0.0,0.3416375748507766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04564529655032756,0.8994740051479856,0.37682845318755265,0.14526802615980894
0.02191832786191905,0.0,0.0,0.09508821842223958,0.0,0.0,0.04315780252027146,0.0,0.6485731393626397,0.5599065621393268
0.0,0.0,0.5041797831526678,0.0,0.0,0.0,0.0,0.9334599937537413,0.9417253604913116,0.5495460609413081
0.3880058512175779,0.8043842781865501,0.0,0.15968782168000528,0.0,0.5917601335453626,0.0,0.0,0.0,0.7725536231332143
0.3136494849625271,0.0,0.0,0.0,0.46933393187019,0.0,0.0,0.0,0.5704635823358374,0.0
0.6346084999080787,0.5872089410470971,0.542640609959217,0.0,0.8248440101007093,0.0,0.0,0.0,0.0,0.0
0.0,0.7230113454226529,0.0,0.0016258556346953057,0.0,0.0,0.0,0.0,0.36382113983635267,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5908676828843098,0.0,0.28736509321452963,0.0,0.0,0.18743363347025765,0.0,0.0,0.9348457034501344
0.4827331568118831,0.0,0.0,0.0,0.0,0.7839814250785797,0.0,0.0,0.0,0.9774124130783687
0.0,0.0,0.0,0.0,0.6261078693682158,0.03639781938939124,0.0,0.6505801705256791,0.0,0.5898523980174426
0.0,0.4739959982911538,0.0,0.5059424506332164,0.0,0.5459804404078833,0.8564015003367534,0.43942596612848994,0.0,0.0
0.6733343835520619,0.4608446101153586,0.8830271934193672,0.0,0.0,0.12862760312773347,0.0,0.6712746268074423,0.5138756889350931,0.0
0.5098813638399029,0.23556371659249664,0.0,0.36432898526041513,0.6933540303802374,0.0,0.5409871958905131,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05345527181564602,0.0,0.033767424238388855,0.0,0.41033107858374573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25132185331365253,0.0
0.0,0.0,0.0,0.0,0.3540893844457744,0.0,0.359491025981733,0.2680163035938883,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006084341545900984,0.0,0.6370044111498308,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7954450294956509,0.7831961036791292,0.0,0.0
0.0,0.8993974320973466,0.5484373653760024,0.0,0.0,0.8622942964689688,0.9097572103493242,0.0,0.0,0.18165970893629735
0.21121817496333117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032419914674516,0.0
0.4660219365341868,0.0,0.9436443280507708,0.4779537089370487,0.0,0.6443256358671724,0.0,0.0,0.0,0.0
0.7503336205357685,0.0,0.0,0.0,0.0,0.0,0.799824219542073,0.8409234980520369,0.0,0.0
0.6304446687510477,0.8760296937685459,0.0,0.0,0.3052560605198239,0.0,0.39464628624682285,0.0,0.0,0.0
0.0,0.0,0.0,0.34791352704558554,0.09738738156993332,0.0,0.0,0.035010741439323256,0.31510963357523425,0.0
0.0,0.0,0.40970186264322805,0.0,0.0,0.0,0.6887058227858123,0.8468383862151783,0.0,0.69077163331827
0.0,0.0,0.0,0.0,0.0,0.7326964283885127,0.0,0.03836223420763274,0.0,0.5185985415061264
0.6095069176989204,0.23908258387881587,0.0,0.010532283967346512,0.0,0.0,0.0335288398321445,0.3604479719338577,0.39715329965642976,0.0
0.27336022286112194,0.0,0.0,0.0,0.0,0.0,0.0,0.04653584477061801,0.0,0.0
0.92474054457946,0.18555656910517526,0.391256888892652,0.0,0.8752087050551238,0.0,0.5121722927559276,0.0,0.14564561177907132,0.0
0.0,0.0,0.03915089077091527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10496416288510246,0.0,0.8055370443454972,0.8532011147383541,0.0,0.0,0.0,0.1029792785016661
0.16881320325637328,0.0,0.3686352666765732,0.0,0.0,0.9568000657371705,0.0,0.7939164425256166,0.46849412855867634,0.0
0.0,0.0,0.4935878119670969,0.4876866889996171,0.957159984711801,0.0,0.0,0.0,0.8203641533358477,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8286561420103553,0.0,0.9718559729886085,0.0
0.0,0.4122334398248738,0.0,0.0,0.0,0.0,0.0,0.8031291107300217,0.22981653856838868,0.0
0.0,0.040114960676026046,0.5241770785666792,0.0,0.0,0.0,0.6563901931639994,0.0,0.0,0.0
0.0,0.5434389007456729,0.0,0.0,0.5428904508404118,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.628333719782808,0.0,0.0,0.003495654281430838,0.0,0.0
0.0,0.0,0.0,0.24541525467998015,0.10752996524762803,0.0,0.28434023068799164,0.0,0.2033291905503528,0.0
0.0,0.0,0.0,0.37300394084179034,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21218153773383874,0.0,0.0,0.2596727671240222,0.5820569276957802,0.0,0.0,0.0,0.945604988004343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9873295490819232,0.0,0.2836060362291096,0.0,0.0,0.9868089046210127,0.0,0.0,0.8062236887170036
0.3633957360575393,0.0,0.0,0.0,0.8921207407546042,0.0,0.5047671028491902,0.7165545518135715,0.8028477192052325,0.0
0.5564955671758691,0.0,0.0,0.0,0.7085389748741845,0.182747739322363,0.0,0.0,0.0,0.0
0.20312691692201534,0.0,0.05208442827648363,0.0,0.37851196255743746,0.0,0.1586165113403858,0.0,0.0,0.0
0.7984005301179422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6141650893709352,0.0,0.0,0.5841965219961042,0.0,0.0,0.6375509524018769,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.590964119234617,0.0,0.7270193145170386,0.0,0.0,0.0
0.0,0.3786725061333198,0.0,0.415933468899676,0.26842355419271924,0.0,0.0,0.0,0.9231446743593827,0.0
0.0,0.0,0.12476715385578674,0.0,0.0,0.7843474337228445,0.0,0.0,0.0,0.0
0.0,0.9022487256415638,0.5226353677142497,0.0,0.0,0.29956443235212094,0.5033615420194241,0.42369343136484716,0.0,0.5635121476215882
0.0,0.6831998821384632,0.5436480501869755,0.6753493244292573,0.0,0.7657740591461426,0.4625612853220833,0.0,0.0,0.0
0.0,0.1080044202386452,0.0,0.2340174937250713,0.6502590297593592,0.0,0.0,0.7427932728931311,0.0,0.0
0.0,0.5004041418574601,0.0,0.0,0.0,0.3145244077044034,0.0,0.0,0.12027823450694286,0.0
0.0,0.0,0.0,0.2872929008756885,0.0,0.941474537310833,0.9820864944621949,0.8775991438423193,0.3129277730537836,0.0
0.0,0.0,0.0,0.4225190005948837,0.0,0.6697668062758906,0.9883699882904947,0.8003470834199079,0.0,0.8222928621266934
0.06524038169045743,0.0,0.0,0.7861849938304483,0.0,0.0,0.0,0.0,0.39497116527861964,0.0
0.0,0.0,0.0,0.0,0.11425261474331472,0.0,0.0,0.0,0.2979942021988501,0.0
0.0,0.0,0.0,0.7712784073063886,0.0,0.0,0.0,0.0,0.0,0.0
0.30111539194400994,0.4198807781302093,0.0,0.0,0.63463984016246,0.5649082680470779,0.6776005730578702,0.0,0.6743369079776863,0.7925366405426667
0.5530570537053271,0.0,0.25342761329275687,0.0,0.9774088245501246,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254554357135044,0.0,0.0
0.0,0.0,0.0,0.4494851823236212,0.0,0.0,0.38820581386979947,0.0,0.0,0.0
0.47044313873520416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8001580675424267,0.0,0.0,0.0,0.621117763274902,0.21578427450637938
0.0,0.0,0.24042265904171767,0.19932440890168823,0.0,0.0,0.0,0.019058083109409818,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.46743876929730444,0.0,0.5628575104234974,0.0
0.0,0.0,0.0,0.6714377446165735,0.09313518408277244,0.0,0.0,0.0,0.08153645993400005,0.0
0.5435878085103893,0.019167988654081314,0.0,0.0,0.9928876506203725,0.0,0.3762128227028372,0.0,0.0,0.0
0.819749783068435,0.0,0.949956554180021,0.0,0.8568135015352498,0.0,0.8576639053816134,0.0,0.0,0.0
0.33870267615331284,0.0,0.0,0.761344809667884,0.0,0.09790165143364593,0.0,0.0,0.0,0.3311480381223114
0.0,0.0,0.0,0.0,0.8649925273539996,0.0,0.0,0.5387546583065532,0.0,0.5392796402093158
0.0,0.0,0.0,0.12683372158782913,0.0,0.0,0.0,0.0,0.4440738612535051,0.0
0.0,0.11939441248745475,0.0,0.0,0.0,0.0,0.7986831144659716,0.4985986333349902,0.0,0.40442341673620885
0.0,0.6924736920533205,0.0,0.0,0.6235579455972579,0.0,0.0,0.0,0.23941905338076297,0.0
0.8981280368917598,0.2652349475889886,0.0,0.018025250518295066,0.7415581347825407,0.5824163086366773,0.7990218306634113,0.0,0.0,0.4065210581643862
0.0,0.0,0.14672328895141906,0.0,0.9976309540206195,0.0,0.8324881103113781,0.0,0.0,0.0
0.36665804994081985,0.3865702920619487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08177093489779086
0.0,0.0,0.36808324000632264,0.0,0.892505073504662,0.3662835229117726,0.3463080422915411,0.3028893143934648,0.0,0.24318568715423539
0.0,0.0,0.4463375018551258,0.0,0.5944268550940487,0.17696461346042736,0.0,0.0,0.0,0.0
0.17814580954542025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203549048160497,0.0
0.1217554282818748,0.0,0.0,0.0,0.09614879410651611,0.0,0.9829024899684076,0.0,0.0,0.0
0.25270722782449084,0.0,0.0,0.0,0.0,0.0,0.08107148395581099,0.0,0.593410278888676,0.0
0.0,0.0,0.9242530105905842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8757020956472875,0.0,0.0,0.0,0.4606186069241761
0.7036557249329765,0.2954126536466225,0.0,0.7450299574390272,0.0,0.3968038907609701,0.0,0.0,0.0,0.0
0.7572630016034188,0.0,0.0,0.9284543184165402,0.0,0.0,0.0,0.6838882003549802,0.7518838054612544,0.0
0.4569351288756758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455917003297591,0.0
0.0,0.33160689706933055,0.0,0.6994137276661847,0.0,0.0,0.0,0.0,0.0,0.3010034008144352
0.0,0.19083746080783714,0.0,0.9964683189292021,0.0,0.0,0.0,0.0,0.0,0.0
0.045382485301725395,0.4496825033385562,0.0,0.8040567327615542,0.0,0.745412716340015,0.5509122123171519,0.4293426896186212,0.0,0.49421801488948713
0.0,0.0,0.0,0.0,0.6549920335511552,0.0,0.5048034826894263,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652028588577042,0.5184904273231146
0.8309358859308787,0.0,0.0,0.0,0.0,0.0,0.6368727277589177,0.0,0.0,0.5974946212751661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5960043064144911,0.0,0.0,0.7885574489753651,0.003227009161141714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9123677010090665,0.7611961640450525,0.505862603357595,0.20598476247051511,0.0,0.01693340604685034
0.0,0.6435421640315576,0.6925937781423062,0.0,0.6613858168925408,0.0,0.0,0.0,0.0,0.7298951230008492
0.0,0.0,0.0,0.0,0.0,0.2208954436023145,0.0,0.5448963401919534,0.0,0.0
0.855111209348916,0.0,0.5435733228126389,0.28512371260995595,0.0,0.0,0.6621911304810861,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16701201060444304
0.0,0.0,0.6814793942649056,0.6762751718601753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6606841775805605,0.0,0.0,0.0,0.46799540322216726,0.0,0.0,0.0,0.9202799571185016
0.0,0.9204643403316972,0.0,0.0,0.4815654023916992,0.3787910357046188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5849227001481391,0.0,0.1123750355356854,0.0,0.0,0.8933600547631809
0.0,0.0,0.0,0.0,0.0,0.6551939249895512,0.0,0.0,0.025146762398485123,0.0
0.0,0.0,0.8368805019161696,0.0,0.4046224678777015,0.0,0.0,0.0,0.0,0.0
0.8214130950864372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456958146966207
0.6444061116985397,0.4864124719270595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01490812993785473
0.0,0.11655597155671382,0.0,0.0,0.6369356133143713,0.0,0.0,0.552185387622411,0.4847146453594362,0.28223679938626756
0.0,0.0,0.6742132680328037,0.0,0.0,0.0,0.0,0.15398297388643423,0.0,0.0
0.0,0.0,0.7619021588264291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15439889118824235,0.5193946885734582,0.3406866970708321,0.0,0.0,0.7513989590027221,0.0,0.0,0.0
0.0,0.8121551444352044,0.0,0.0,0.0,0.07062879239915432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9737055449420067,0.0,0.0,0.6644463400514475,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730958786013408,0.0
0.39649959886457986,0.8351396233716264,0.0,0.9762831933727335,0.0,0.7982366654797062,0.644504153165502,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08473982429295457,0.9332405201100155,0.866347697364127,0.0,0.0,0.0
0.0,0.0,0.0,0.6430324684759864,0.0,0.0,0.0,0.0,0.0,0.11231286340993407
0.0,0.40451668822736686,0.0,0.7472124025052601,0.0,0.0,0.34944203691107567,0.0,0.0,0.0
0.0,0.0,0.9101873817232653,0.0,0.4125830928416132,0.0,0.38022275142506623,0.0,0.0,0.0
0.0,0.6929398829738594,0.0,0.9928075528574781,0.0,0.32324808672168226,0.5309292455205759,0.02219367428101715,0.0,0.0
0.0,0.0,0.0,0.9403109053374671,0.0,0.0,0.0,0.0,0.0,0.37373243482269003
0.0,0.5162001225559709,0.9170244795605081,0.6152089558142081,0.0,0.7709673201991339,0.0,0.8409839674706135,0.16929440318915268,0.18744571381601205
0.0,0.0,0.41654334628822454,0.0,0.7363655131667702,0.5142960794409324,0.0,0.4000715969100106,0.4000479366124916,0.0
0.17753762487410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7424564396109061,0.9479151130104387,0.0,0.0,0.5929290765126048,0.0,0.0,0.0,0.0
0.0,0.0,0.8925613967939219,0.0,0.4692269446593307,0.0,0.05075721928080634,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757456546846148,0.0,0.0
0.9346742254712476,0.0,0.0,0.0,0.3893133055583826,0.203726390932768,0.0,0.0,0.0,0.0
0.0,0.8016563979663995,0.0,0.0,0.0,0.0,0.0,0.0,0.19011099952400123,0.0
0.9839470833442634,0.0,0.5270915285943518,0.0,0.0,0.578109495403705,0.0,0.0,0.0,0.0
0.0,0.7424316959924633,0.0,0.0,0.4442230455012397,0.3391058739863271,0.0,0.0,0.0,0.0
0.3922967591610039,0.0,0.8795858209062586,0.6770833368605783,0.0,0.86317389020115,0.0,0.0,0.0,0.051004356297532194
0.0,0.0,0.0,0.0,0.0,0.6047571667170742,0.5329799168994326,0.0,0.0,0.9439790591732049
0.0,0.0,0.0,0.0,0.873621358738793,0.0,0.0,0.0,0.0,0.0
0.26769750090312894,0.024892046742728047,0.7007577885224222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8217565848172952,0.49404303791241,0.0,0.0,0.0,0.32131676138207,0.08031083557420104,0.0,0.0
0.08134580580145268,0.0,0.0,0.0,0.0,0.9276305333588757,0.0,0.0,0.0,0.31032314909261716
0.29671932048697747,0.0,0.6612948465655956,0.0,0.0,0.6255880660086677,0.2994422573952157,0.3322230759657947,0.0,0.0
0.8016359108821405,0.0,0.1279133562637088,0.0,0.0,0.7419038343964376,0.0,0.7211331424782867,0.1391235912204447,0.7729336561248765
0.0,0.0,0.8130666677844453,0.0,0.0,0.6968479781287727,0.0,0.12865996778450772,0.6882335258978063,0.10001525599656502
0.10102491736195762,0.0,0.0,0.00012141762433837133,0.0,0.0,0.0,0.09118912522796396,0.7991546857342314,0.0
0.0,0.0,0.0,0.42970007943975563,0.3039163115628576,0.0,0.8287703706599399,0.868492461968161,0.0,0.08882794621819257
0.0,0.0,0.17148111938068122,0.13775240581913928,0.0,0.0,0.0,0.0,0.07312595029935243,0.13077387851107203
0.0,0.47935216262806213,0.0,0.342393536473085,0.0,0.0,0.0,0.7862966917738042,0.0,0.0
0.0,0.11335054457242821,0.0,0.5221469397862459,0.0,0.0,0.0,0.28776371185491845,0.0,0.0
0.740083668209026,0.0,0.0,0.0,0.5141171034573133,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9633836936249113,0.0,0.0,0.0,0.0,0.0,0.3453657683179907,0.0
0.1953253563393803,0.0,0.0,0.0,0.32611581464321304,0.0,0.0,0.0,0.0,0.0
0.006942723066579837,0.0,0.0,0.0,0.0,0.0,0.3873857080541372,0.0,0.0,0.0
0.0,0.0,0.054935648528778636,0.0,0.0,0.0,0.11534098326794928,0.0,0.0,0.0
0.0,0.0,0.8852743179830493,0.0376662304286548,0.0,0.018438370375335245,0.0,0.747247155875733,0.0,0.0
0.0,0.0,0.45390409547166166,0.27114121701526894,0.7675396668275718,0.0,0.22071316330637003,0.0,0.0,0.0
0.0,0.0,0.0,0.18243468329819856,0.09825346756665987,0.0,0.0,0.5118973804675724,0.0,0.0
0.0,0.6334011398207867,0.06603440104102021,0.0,0.0,0.5676722193112316,0.0,0.0,0.9737247492818842,0.0
0.0,0.0,0.0,0.9834980269843128,0.17465874400664927,0.0,0.8880900447356724,0.0,0.0,0.19311455143194245
0.5364155256497172,0.0,0.0,0.050374242094490485,0.0,0.0,0.0,0.0,0.0,0.849676567531438
0.0,0.0,0.0,0.5231127703656361,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.22868700847706624,0.0,0.0,0.0
0.0,0.4638730537026752,0.0,0.0,0.0,0.0,0.8104888309530841,0.0,0.0,0.0
0.8964644115628122,0.0,0.632339099641751,0.9186485550670275,0.0,0.0,0.0,0.0,0.1825930973218407,0.524174618034432
0.8187055252782204,0.0,0.0,0.4229411356758348,0.1936312221800619,0.5130300489236803,0.0,0.0,0.26265754203224523,0.0
0.0,0.08454883311813788,0.0,0.0,0.38331787675082196,0.4141273340400349,0.9426350111204681,0.8924032496052258,0.9307818358604963,0.5807713221026757
0.8310420216251084,0.0,0.0,0.4648535263604544,0.8606448656029443,0.0,0.0,0.6480601456317608,0.0,0.0
0.3072667871588882,0.0,0.6390529145165194,0.8423384736087005,0.17626786726519228,0.0,0.0,0.14917323897922385,0.0,0.0
0.0,0.0,0.9602414968937891,0.2461446351468981,0.9213206113694039,0.0,0.49179793906960956,0.0,0.0,0.0
0.0,0.0,0.10821807416313745,0.0,0.0,0.7585149213730978,0.528675742150602,0.36161075305161205,0.0,0.0
0.0,0.0,0.0,0.16790680623894638,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6492623348450658,0.0,0.0,0.0,0.0,0.0,0.0,0.9753033514852169
0.0,0.0,0.0,0.0,0.0,0.6620567151757875,0.0,0.8250573589173152,0.48802671634348516,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19817959682642972,0.0,0.0
0.0,0.0,0.0,0.14114685896034918,0.13613044710328226,0.0,0.6042124773093,0.5468557828069307,0.17013511067807696,0.1332064338709319
0.0,0.0,0.0,0.0,0.9558517172820465,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12202978065323844,0.0,0.0,0.28133090492033597,0.0,0.0,0.0,0.0
0.0,0.938517718531448,0.0,0.0,0.0,0.450949585545775,0.0,0.586988219717557,0.843443128228185,0.0
0.0,0.8934595269481065,0.6516452703489708,0.0,0.0,0.0,0.043319211188412754,0.6571546104634494,0.0,0.8749066468039336
0.0,0.21399284051633105,0.0,0.5510535659383201,0.0,0.0,0.0,0.21495532241744775,0.19088604459247416,0.0
0.0,0.0,0.03675520458375925,0.0,0.0,0.0,0.0,0.12489132225484967,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.24903441529331738,0.31973934799249126,0.0,0.7021964062145735,0.0
0.0,0.0,0.0,0.0,0.0,0.31476943438070515,0.0,0.0,0.0,0.0
0.8618087128847483,0.0,0.0,0.0,0.0,0.0,0.8925921745883207,0.0,0.0,0.0
0.8251416048266736,0.0,0.0,0.9072686810321027,0.23965848744324492,0.0,0.0,0.0,0.37794551196462833,0.0
0.0,0.0,0.5222882621429665,0.0,0.0,0.0,0.0,0.0,0.0,0.8469715564009753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550452814664911,0.0,0.0
0.0,0.0,0.0,0.3540793776198541,0.0,0.0,0.3996691252823962,0.4838008417959596,0.0,0.0
0.0,0.0,0.0,0.8940932318545749,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1911561600404974,0.0,0.0,0.0,0.0431153972745939,0.13469375911641224
0.0,0.0,0.6259638105641456,0.0,0.0,0.9694562871149285,0.0,0.0,0.5169776143552192,0.0
0.0,0.0,0.0,0.0,0.701359078647812,0.3771098235500856,0.0,0.0,0.0,0.0
0.09143974150902856,0.7927043221739094,0.0,0.0,0.3390947877917512,0.0,0.0,0.7494947849587896,0.0,0.9968396923859871
0.0,0.0,0.0,0.0,0.0,0.5844198938437232,0.0,0.0,0.0,0.0
0.0,0.0,0.5405358773275604,0.0,0.0,0.8749537957103849,0.0,0.537203668397164,0.40139689483466157,0.6712969405687423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17390808721836182,0.0,0.0,0.0,0.0,0.006513579315568951,0.7166058655266864,0.0,0.0,0.8107877279578248
0.0,0.0,0.0,0.0,0.0,0.4306582851192564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8419446062176253,0.906610145992183,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5083193500713451,0.0,0.0,0.0,0.0,0.6440150028313796
0.0,0.0,0.0,0.0,0.0,0.0,0.14944824502211984,0.0,0.0,0.0
0.0,0.30515642690974776,0.0,0.11454856892017018,0.0,0.9568168180138883,0.0,0.0,0.0,0.4611968213222566
0.0,0.0,0.30631910226710035,0.2452890912256528,0.6783664962473288,0.0,0.0,0.13820583948360698,0.373953793035561,0.30398221588562935
0.31907978932041237,0.0,0.9349025530274097,0.9460509971695604,0.5083065302076555,0.3524264400184671,0.0,0.43955521902142414,0.04579127835606456,0.0
0.649019476661201,0.0,0.0,0.0,0.0,0.0,0.1269068757717221,0.17781814261091267,0.0,0.0
0.0,0.0,0.6782352243197242,0.0,0.0,0.6723933001272177,0.0,0.0,0.2563584044332311,0.0
0.3432948994606373,0.0,0.0,0.0,0.0,0.0,0.0,0.30447850554421296,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16828778887291096,0.6268263851090836
0.0,0.995048629089046,0.0,0.0,0.1439832124242475,0.0,0.0,0.6557019691975448,0.9809470019509938,0.900192027972246
0.0,0.0,0.0,0.0,0.149687699932038,0.6141226471904188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5072797501061399,0.0,0.035246924785549805,0.0,0.0,0.0
0.0,0.0,0.7117051084012292,0.0,0.0,0.0,0.0,0.01659932558271693,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.48719508221516006,0.0,0.15727632575677752,0.0,0.0
0.05053627863612642,0.0,0.7533901537458572,0.0,0.0,0.22972029565440133,0.0,0.9941401500638761,0.0,0.0710147764095388
0.0,0.16696794462186904,0.2708947753009723,0.5805351501827413,0.0,0.028210189098751726,0.0,0.0,0.4764489019255175,0.0
0.9285197082074136,0.0,0.0,0.0,0.7616682201487269,0.3682756782183111,0.0,0.0,0.0,0.0
0.0,0.9947158425368577,0.0,0.0,0.0,0.0,0.0,0.5932485632145277,0.0,0.0
0.5250144658907966,0.0,0.15170796678897758,0.0,0.9942115838746353,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2580801263346273,0.9435493976834279,0.0,0.47875034309591524
