3250,4002,9.04
2282,1043,6.37
13,2328,5.44
461,1394,5.06
2475,4917,9.59
510,4999,8.64
1961,2685,4.97
4169,3921,0.61
2649,4600,4.18
1693,4704,4.91
872,574,8.53
2322,1109,4.93
993,4435,9.79
4218,1925,9.27
4284,2459,4.6
3522,1678,8.07
3043,1542,3.93
4384,248,2.43
569,2421,6.84
2420,838,6.04
2595,2146,7.98
2712,4618,5.01
3480,844,3.13
970,1155,6.93
1651,472,5.47
103,3426,4.64
3613,2048,8.23
887,1215,3.81
2357,1568,5.86
2949,625,5.81
1289,1587,6.97
4502,2291,9.16
4188,3570,6.9
1966,4599,3.28
3184,1365,7.05
2128,4151,8.26
3691,4887,0.84
2557,1086,2.9
2940,253,3.33
3361,1650,1.42
2412,1623,2.84
1139,2221,5.86
2886,4910,7.8
474,2095,7.46
2553,788,1.72
4242,2973,5.1
4074,4902,2.03
1943,1965,3.27
2269,1836,6.4
2711,1591,4.88
3019,1767,1.33
3122,357,6.85
4930,2570,3.27
707,1587,7.28
538,2802,2.43
941,3079,3.78
1652,2533,2.66
1928,65,1.67
2507,2662,8.83
1355,92,9.36
3084,2319,4.81
2825,1355,5.82
2839,4308,0.71
4574,4612,1.46
4165,3190,8.5
4313,792,9.77
1289,413,8.51
529,1376,1.34
4122,3477,7.65
3338,3241,6.14
3749,4946,2.16
1423,3264,2.43
3844,4603,4.02
1679,3838,2.9
4187,169,9.92
513,3437,9.32
4495,417,6.55
2993,1401,7.37
2063,1006,3.84
2291,4416,2.01
1837,2367,0.25
2317,1538,2.49
4820,4350,1.0
423,4024,2.62
200,4654,0.13
1659,2392,9.01
851,3884,2.27
4911,4439,4.6
3628,3455,8.41
439,1477,9.79
4239,3312,2.86
573,932,6.72
1010,4282,5.13
3243,4977,4.72
915,3346,1.46
549,4065,6.8
2148,3271,5.58
4266,4525,7.54
1377,2483,7.19
1025,1854,2.49
1631,1527,9.73
4766,64,8.1
1452,466,6.07
700,579,9.0
2915,2563,1.84
1473,2261,6.21
911,1570,1.41
1935,3016,6.24
3508,1234,0.75
1815,2850,5.68
1866,3970,4.72
4317,3487,0.15
588,2646,3.77
2065,4977,9.82
2939,4426,6.49
1722,1272,5.61
3829,4231,9.8
2874,2666,1.81
3610,4484,8.58
1087,1595,0.94
4186,3190,9.54
3069,4901,6.32
2914,4095,2.48
4470,2273,6.19
174,802,3.43
2204,1388,0.76
222,3132,0.14
3347,4091,0.24
1562,3717,0.3
4306,1062,7.55
552,2572,6.75
1904,2912,4.06
3443,4862,2.13
2000,84,0.8
3466,1160,7.11
4047,3033,9.93
2529,376,3.1
978,4655,3.76
1696,4935,9.88
4595,384,9.15
759,3777,3.33
531,3279,5.43
2668,2130,6.57
3894,4323,2.97
1241,2498,0.26
1396,2941,7.72
240,882,4.29
1803,3629,4.3
4488,2933,3.39
4424,104,6.58
551,3271,4.32
3053,3845,9.85
2647,2409,0.13
4345,1882,3.37
3683,114,0.52
2437,2339,5.32
3112,1366,3.45
2875,235,4.99
2279,3987,4.41
4871,4257,8.34
2783,559,4.32
2416,4892,4.05
1172,659,6.28
1405,2935,6.69
805,1738,4.27
601,3733,2.55
999,402,3.86
4153,2909,1.54
3133,3097,6.4
378,2334,5.33
3833,88,3.11
4381,1980,8.22
2097,539,5.0
4469,3241,1.83
4829,1407,7.58
3686,2156,9.3
4244,2746,7.04
1533,3357,7.38
3796,2927,5.8
3916,2638,7.46
2129,3342,0.92
1580,3739,7.57
2507,999,8.46
2738,2282,7.92
3946,896,0.54
748,1188,1.9
4299,4058,9.45
3411,737,2.95
113,2295,5.11
1561,2487,5.3
4678,4694,7.75
570,4940,3.18
3338,3941,7.87
1812,1831,8.66
3888,2382,9.27
2040,4282,3.27
670,3122,9.04
3960,1802,2.03
2898,3992,0.49
1913,3245,1.68
2511,3414,1.15
3496,2858,6.58
3456,190,8.07
4830,2292,6.96
137,3427,7.16
1078,391,3.99
4267,4233,1.28
707,2929,5.52
4863,1847,4.51
2917,4378,4.37
3863,3480,6.42
34,2371,8.18
4945,4277,0.39
3726,1986,6.42
141,2132,5.1
4733,964,5.32
2076,124,6.5
4494,4562,5.8
2201,406,0.51
4783,3140,3.27
4009,4725,3.56
669,2000,0.53
468,3062,8.5
1867,779,6.48
3643,1920,8.83
2151,2350,4.45
4594,4733,2.76
4506,2690,3.12
3597,3791,1.83
2622,2956,2.38
1796,4083,5.79
344,2241,3.86
576,3280,6.65
3877,250,3.12
3989,1481,0.01
1446,425,6.27
3112,2270,1.01
598,4298,8.95
4961,647,5.6
112,3106,9.69
1079,3336,5.26
3171,131,2.74
3544,2157,4.56
2887,3294,7.95
2400,528,6.85
2327,2326,6.25
502,4589,2.52
1559,2123,9.88
4876,1108,8.17
4742,2348,5.9
2422,1654,2.74
778,2035,9.9
2671,3407,8.29
4792,325,4.47
4705,386,8.96
4666,3191,3.63
1259,2096,1.74
609,977,9.94
3818,801,6.32
114,1006,5.94
3547,1664,9.61
4546,3002,5.2
1604,682,2.27
4309,1586,1.25
512,2303,1.19
3696,215,4.55
2697,3560,1.52
1428,1259,8.48
3718,3094,6.56
4028,4361,5.79
492,1689,1.97
43,4888,5.53
687,3814,3.08
1016,3641,9.04
472,15,0.75
3923,180,0.75
4485,4903,1.45
2007,4759,5.71
4518,2731,2.2
3800,3678,1.17
4643,3337,9.19
3676,2355,4.11
1025,1708,2.04
1772,2351,9.91
156,2933,2.14
4209,3278,9.97
596,4715,4.42
3137,991,7.73
274,3652,6.92
1201,4625,3.23
977,457,1.2
1057,1831,5.96
375,3493,9.98
2133,4700,4.69
2715,2878,5.2
785,2615,0.82
1678,4786,1.06
3082,4000,8.56
68,3187,1.59
2585,3368,1.45
3906,3931,1.76
2856,1381,9.67
1143,3328,4.31
3124,75,6.57
2836,4984,2.07
3699,4339,6.41
1062,238,6.68
3981,2871,7.06
2456,1211,0.52
2165,667,3.03
4083,3453,7.97
2255,2158,4.51
3456,3163,5.78
417,1958,7.41
306,3325,0.25
907,4911,7.95
4199,592,0.38
25,3452,3.0
4293,3016,2.23
4029,3444,3.73
1910,748,9.5
47,1990,6.05
2406,4694,9.31
3375,1252,5.95
2329,3255,0.24
4247,1627,1.66
1384,2638,1.67
883,2473,7.3
3994,2714,9.62
4842,910,4.96
421,4563,4.66
4004,2483,2.61
84,1324,1.49
1619,3309,5.85
4087,259,8.17
908,1634,0.15
1480,4343,5.66
2261,986,8.66
2602,1121,4.27
1262,543,7.96
3090,4003,4.61
2242,2093,0.11
2672,1467,4.97
4428,3450,5.11
140,3136,5.74
4396,1430,1.95
4531,4348,4.2
178,4356,0.24
2361,3944,9.81
4431,4079,6.69
2797,2682,0.88
2888,1293,2.39
266,505,8.48
2396,4175,7.77
3322,2663,2.33
331,542,1.32
843,134,6.48
1478,1095,7.6
3987,499,9.68
2819,4328,7.34
2198,1846,6.4
4728,2168,9.76
2644,1775,9.72
3077,754,3.01
205,1962,6.68
2628,874,3.85
895,3891,9.73
3066,3509,1.51
571,4923,5.7
4501,2421,4.29
4805,2168,4.73
645,3275,9.18
1715,1560,7.57
2797,1131,6.57
659,1750,8.8
3032,3834,2.05
3702,811,7.57
2382,4691,7.11
2833,1902,4.77
278,3949,8.69
873,1916,7.76
2324,4246,5.39
1988,1808,9.04
2834,1163,4.44
3452,1395,5.82
4648,3556,9.53
3556,2365,0.76
381,4484,4.13
2082,4617,2.57
1821,2607,8.76
462,3549,7.17
3939,290,3.51
1575,4703,6.12
757,1134,9.22
3098,1376,9.32
2117,1565,1.42
2612,2420,3.35
1236,3739,1.4
3260,3032,4.92
3599,4485,7.85
4796,1922,1.51
4708,4541,0.57
3247,3428,7.63
3419,2803,5.17
1466,633,5.61
774,1909,3.79
4988,2526,4.53
3419,1680,2.41
3127,3610,9.49
3334,3580,9.56
1719,3221,5.97
4394,3499,4.94
783,2788,1.18
2383,2761,8.78
2233,3939,4.62
1178,4829,4.56
2852,1633,5.48
3266,3590,8.26
2349,391,3.0
2846,2127,7.22
2689,4185,9.31
2690,4428,0.2
1798,1115,1.12
2328,3522,8.4
2223,3956,7.79
1585,3522,3.94
1351,3886,8.68
380,1101,8.35
2594,3499,1.67
1915,721,8.6
1321,2281,8.41
3802,4754,2.38
1540,3807,8.95
2569,105,7.62
1863,2533,9.93
2135,848,3.14
783,2135,6.34
2878,1748,9.02
2204,954,5.78
2492,4417,5.28
1223,1685,8.54
2189,369,7.31
794,2553,3.98
755,1869,4.4
452,1641,5.73
4632,665,5.87
1828,2402,3.87
3336,380,5.5
3859,2163,2.48
858,4029,0.78
308,1262,4.37
1821,3759,8.22
4029,2237,3.42
4837,149,9.84
2541,3565,6.55
2493,1150,8.63
726,1765,3.74
1771,4497,2.87
4026,4072,4.71
681,858,0.16
3118,910,5.02
3112,2299,1.91
331,2718,2.77
4700,2483,8.39
266,2583,9.46
1549,3954,2.44
446,386,5.1
746,3514,7.16
2795,3177,7.88
4485,3671,9.39
2298,4227,3.77
4787,4703,5.88
4820,493,9.61
2827,2571,3.8
3380,2385,6.23
1020,4492,0.35
3992,1578,4.79
1521,94,9.1
1790,54,0.4
2966,3783,2.13
2017,50,1.97
3737,192,7.8
1090,1761,6.22
3611,3010,3.62
4289,2301,6.66
1135,794,2.56
987,3532,5.65
1023,4486,8.99
2115,1820,8.69
2452,3365,7.43
2707,1638,5.13
2772,1507,3.06
33,966,9.08
1035,4482,8.25
869,3944,7.42
957,4568,3.33
15,1253,9.18
3207,4167,3.01
4843,500,2.13
811,968,2.19
926,2352,7.87
3018,4327,6.01
2559,3496,6.41
33,2930,9.55
513,1889,4.53
4687,1265,1.94
3189,1838,0.45
4587,3583,8.0
522,232,8.57
1831,4495,8.39
2407,910,4.24
1817,47,5.47
2277,2814,8.3
4351,1016,8.06
1599,681,4.96
3344,1131,2.87
4610,2906,4.83
1431,3149,4.21
2215,3767,6.82
921,3835,6.44
3310,430,8.83
3363,2966,5.54
619,3673,7.45
4958,1760,7.25
3211,3026,0.84
4917,1725,9.08
2677,4767,7.8
3843,4554,2.83
954,846,7.95
2464,1337,2.31
4046,90,4.61
4874,2787,8.14
4631,1236,2.58
3622,1091,8.02
1419,2673,7.34
1526,3793,5.89
2556,1170,1.12
737,4148,8.16
1284,2759,3.75
2920,2006,8.52
3555,2747,3.14
2708,3844,5.22
1678,2187,0.96
819,2083,6.81
2031,1822,4.08
1139,3732,2.33
4889,1805,1.14
235,4088,2.4
2003,3676,6.91
926,4155,5.74
50,663,3.7
1856,1412,4.19
4264,4109,0.87
4457,3947,5.67
3233,4928,8.12
3415,1290,0.9
4042,2075,7.71
1334,4036,4.4
2163,2538,4.34
2321,1905,4.82
2820,3005,8.38
2327,2023,2.42
2688,4412,9.81
3489,1690,3.98
4598,1963,5.92
776,396,6.66
4189,64,4.99
3153,157,2.75
4957,3704,2.23
4906,1156,6.52
4522,2301,1.65
1164,2139,3.12
3898,4762,9.51
1680,1750,6.66
515,3100,0.67
3988,3628,1.7
1720,682,9.21
2317,972,7.51
1851,1358,8.51
20,897,9.69
3721,74,4.04
3547,190,7.18
2795,2107,4.27
1255,1154,5.77
4105,2017,1.1
221,925,0.96
1710,3508,1.53
4214,2832,4.28
4289,3872,6.56
4876,1249,6.86
2192,4249,1.6
597,1404,3.53
1060,1479,4.96
3213,3026,8.58
2593,1099,7.72
4125,237,1.75
1596,1032,8.55
2616,3481,9.32
2317,3106,1.66
4250,2861,0.35
4381,2378,4.85
4641,3327,2.73
342,775,7.19
2870,4731,7.13
4447,3509,2.69
4218,132,9.46
4831,2442,7.11
3155,4049,4.08
567,4171,0.0
1142,1393,0.65
1811,1931,3.05
2516,4375,7.35
175,2333,8.65
863,4574,1.79
1139,1412,9.92
4555,1637,9.1
4984,3001,4.45
3055,1347,3.22
1746,2373,9.1
3587,3755,3.79
1814,3882,2.81
1122,4177,5.83
1875,4517,7.28
2855,3779,3.61
2034,3767,3.07
3209,2137,3.2
1216,4903,0.13
1848,2805,0.63
2209,3225,6.94
2959,1611,3.59
4124,1361,2.57
2442,3641,5.31
3179,4232,9.13
231,1264,8.2
2913,2878,9.94
1615,2776,4.03
3628,797,0.74
2523,2271,4.1
3442,4268,6.7
4585,2211,0.32
4077,1089,8.2
3878,2723,3.09
977,2229,2.11
3642,1353,7.17
1066,2900,3.49
2753,1434,0.05
1185,2058,4.48
3591,2235,0.52
925,3582,3.56
2184,3414,7.01
3364,154,8.35
4007,2627,6.02
1193,2016,9.45
3654,3487,1.44
829,1270,1.29
3520,1863,4.15
4160,442,8.08
1452,2821,0.01
1438,679,9.65
2690,4042,1.03
1740,2710,2.37
1973,3994,1.37
1,4901,4.93
2145,347,4.72
1352,2499,7.47
883,2101,4.18
3738,3785,5.11
2614,370,9.56
4646,4106,3.85
378,1135,8.87
2859,2107,7.63
997,3041,3.25
586,1427,0.04
4524,1441,4.43
3582,459,3.38
2447,3304,4.19
3837,2127,0.68
4434,2275,3.75
61,1083,3.28
2792,4695,8.89
1266,3639,7.85
4736,885,3.72
708,3067,1.92
3098,1727,1.84
4451,1027,6.11
2032,3960,8.62
3557,491,4.84
631,2160,2.77
4051,3963,4.38
3389,3613,8.03
2170,3131,8.85
266,1787,8.63
357,80,0.08
2385,3940,2.89
4909,2701,6.99
4294,392,0.21
4987,2698,3.57
934,1614,5.74
1986,3488,2.57
2452,224,5.71
2583,515,3.4
1936,131,3.9
730,2070,8.9
4127,1396,6.28
1053,3282,5.34
1024,2587,6.66
2081,3670,4.03
1371,739,0.76
213,4903,0.82
4425,4432,0.08
3009,4370,2.26
680,2935,9.62
3148,213,2.57
3302,593,5.64
4003,1137,6.69
4307,1855,0.42
4907,3138,8.17
2465,3903,1.22
2356,556,9.49
2461,1949,9.65
1318,1239,4.47
3213,2394,5.72
2332,1148,9.25
1449,4584,8.46
1533,1686,8.29
971,2732,0.77
4520,1570,7.11
2017,3682,2.0
3349,2918,1.49
4576,788,5.85
1448,4245,5.95
3400,1587,4.85
1887,1856,0.99
628,2379,5.24
2392,4766,9.36
1216,1867,7.41
1150,1373,6.56
403,922,8.18
595,2086,9.7
1917,3835,0.58
1005,3100,2.01
2519,345,5.64
4930,2733,6.98
4719,2323,8.77
1725,3727,7.86
2019,3065,9.97
3529,1587,2.8
1227,2956,3.32
1026,2494,5.77
1721,761,6.04
4401,4274,6.18
889,3966,1.63
2814,4737,8.01
3715,251,4.97
3221,1194,0.41
2982,2843,8.94
4948,329,7.23
4765,4832,4.13
2712,2651,2.83
3195,1473,2.99
3133,2206,4.72
176,4678,9.48
1277,1797,1.68
2331,50,3.78
3869,2290,7.57
783,3224,8.94
4717,578,6.84
2160,351,3.32
1870,4492,7.81
3621,198,7.92
107,1553,3.65
3029,2239,2.81
2242,4909,8.91
1804,2367,0.55
1130,1260,1.72
3340,1780,7.06
2245,1789,7.81
4126,4629,2.94
2933,2234,2.74
3673,2574,8.58
4856,438,2.89
3615,4993,6.87
3301,4573,4.34
316,804,6.27
2029,862,0.88
3720,4937,5.2
2485,3940,9.0
1210,4457,5.95
873,2296,8.27
3076,4048,2.59
1368,3056,9.92
595,236,2.77
556,315,5.23
3246,2629,7.64
4832,530,8.06
1796,2766,7.74
4202,2105,2.44
2760,4098,5.1
4144,1299,7.13
3294,3319,3.45
260,3896,4.0
1653,2966,9.31
1906,2474,5.74
4,4344,6.09
4031,4179,1.84
4334,4330,2.47
217,2704,8.5
4320,753,3.98
2955,2177,9.56
4400,335,3.84
911,4878,0.38
3485,123,4.7
3579,258,6.42
4811,1220,8.61
1183,188,0.94
4686,1479,5.87
2931,1601,4.24
3347,2844,7.43
675,3067,7.86
2340,4212,6.92
780,2108,2.94
466,1453,0.39
1918,2498,1.45
1730,116,1.73
1553,4333,2.56
2115,4433,1.42
826,100,4.31
292,958,4.55
1765,699,2.32
1456,3680,1.89
2290,1632,3.12
1307,3164,4.0
4625,2233,9.84
2107,4442,4.44
487,2246,1.53
4217,1685,2.62
1689,3805,5.8
3696,4057,0.7
1190,4520,6.21
42,1323,1.86
839,2576,2.3
360,3756,9.1
872,2878,0.07
2368,3998,4.8
1606,2876,5.2
4958,2100,1.27
2952,407,9.52
2213,4350,1.58
167,1552,3.61
4685,1106,8.3
1448,2838,5.05
1764,2108,4.83
374,4148,2.0
119,3838,0.39
3786,3441,6.85
3584,4608,5.12
2925,3427,2.85
894,545,6.09
1226,178,9.67
2930,547,8.62
2086,3627,0.46
2382,3522,9.7
2090,1770,3.8
262,4637,2.06
4317,2342,8.9
2192,427,8.05
2939,1904,1.35
2037,4975,2.21
3251,1419,9.58
135,3581,0.22
4994,501,9.6
3171,4770,9.85
4522,868,6.39
2406,3974,6.33
3560,4010,5.67
802,4485,0.6
767,2529,9.12
4247,1241,4.09
671,1703,9.29
244,1929,7.43
210,1731,7.93
4757,1878,4.19
1355,4605,2.92
3788,1816,2.35
1551,2409,4.5
458,4340,8.21
4181,1380,0.98
1932,3608,7.07
2127,477,7.92
152,2301,5.14
4289,3437,2.39
2111,196,5.01
3487,1927,5.64
3283,3801,5.11
1240,3488,3.35
4567,1139,9.64
3583,1591,2.73
4796,2113,1.65
3198,4910,9.34
4552,2150,6.37
1954,1430,4.76
4070,1653,5.77
4308,518,8.38
4618,436,8.1
2708,2573,2.38
3268,2269,8.41
365,4395,9.64
1010,336,6.54
2814,2876,8.15
3143,1658,9.55
3765,3828,4.19
1329,2041,4.42
3443,3091,8.58
3900,781,5.22
4636,4385,7.18
537,896,5.85
430,2123,6.85
3115,894,6.22
2350,940,3.17
1606,4038,4.71
1120,2228,4.33
1233,1726,4.34
1110,2588,8.9
1842,4642,3.55
4981,1871,1.29
3454,293,5.04
3341,2187,0.23
3703,2101,7.73
2711,4861,9.87
3342,1299,7.52
2782,2032,2.53
4185,1696,2.36
4689,3414,4.85
1219,3961,5.88
4693,2564,6.28
4624,948,1.73
1676,1538,0.11
4895,3152,7.55
418,536,2.08
336,872,3.82
4212,914,1.42
2646,3696,7.47
1513,2797,1.93
2548,2502,4.57
4771,4375,8.52
1025,4834,9.38
2068,2602,5.94
1285,3309,9.46
2555,3560,1.89
2659,2805,7.64
318,2504,6.31
3927,999,2.19
1567,1863,2.45
1927,2155,5.83
4474,1480,2.75
4356,3148,2.82
4722,652,4.5
2119,3773,0.73
2153,3522,6.17
726,1444,0.39
1878,640,4.91
4222,609,2.84
3702,551,9.9
4016,3408,7.22
4893,1042,4.26
2462,642,6.99
3436,3439,0.11
2612,4720,4.93
1427,1572,7.73
4265,1472,9.31
3077,4066,9.81
2861,2957,4.44
3632,1733,6.27
1315,2538,9.06
1900,4282,3.06
3478,111,4.96
297,3752,1.27
1997,1306,6.53
4811,3831,8.81
3528,2335,9.18
4447,3667,7.91
4154,4609,0.6
4437,4257,5.9
2911,4349,4.75
4221,103,5.51
3093,341,2.15
2292,376,3.77
4836,4723,4.28
3438,718,5.12
3696,4697,1.86
979,3150,5.31
1459,87,8.76
3235,359,7.59
3413,4653,3.69
4188,4130,1.43
1158,4947,1.88
1001,4939,7.47
1272,144,7.43
697,789,8.83
3271,2120,5.02
2232,3890,0.8
4458,2628,6.72
1782,1081,5.42
1425,4046,5.33
4451,1901,7.31
4590,2073,0.99
3701,2948,0.06
1454,4388,1.83
638,3149,0.03
4895,3888,2.51
4200,728,5.91
545,381,6.88
4338,1746,7.78
591,2232,2.2
2474,3278,9.11
3645,2152,2.8
4530,892,8.65
2025,4372,0.31
101,4349,7.08
331,4686,6.29
1392,1812,4.8
2110,3954,0.59
1515,1470,3.22
2591,2519,5.18
2463,4082,1.83
3499,236,9.16
2952,1618,7.18
666,4772,5.21
2578,2552,7.98
4920,2146,1.56
3358,4745,2.59
2224,1093,6.51
1723,2397,1.34
1273,1437,4.3
2494,1476,6.33
1539,923,2.31
4948,153,5.51
4112,2404,9.42
3037,3547,6.35
3061,4270,4.63
3953,4351,6.73
4744,4249,3.17
1540,4182,7.0
4777,4200,4.41
1019,2853,7.97
451,917,2.56
3813,2175,3.84
2961,4951,5.99
2020,4381,8.02
2723,1183,5.87
2612,318,2.19
3128,4477,8.22
2361,2070,6.09
1884,4432,5.63
1754,1203,5.97
3569,4307,7.22
2618,2546,4.83
4879,4288,5.39
4923,4086,6.34
3917,585,8.05
530,1953,7.47
967,4665,3.8
2104,3065,1.8
2240,614,5.17
2389,1132,6.89
2959,2346,2.17
245,43,3.88
171,2341,4.27
4044,4026,7.23
2041,2772,4.11
1811,4846,5.41
4930,1437,0.07
1146,4685,1.06
2423,3208,8.44
1006,889,0.47
3087,103,7.66
1338,4837,7.58
1077,2726,8.91
599,2477,7.81
3756,987,7.21
1854,2082,9.82
620,1774,7.0
4449,4091,2.01
76,1874,4.44
1944,4245,1.43
2983,1234,6.29
368,1188,9.18
1049,3668,1.76
4867,551,6.07
2257,4609,9.63
1444,3759,6.3
1575,4554,7.31
537,1175,4.79
1708,1972,2.68
2985,69,6.23
3366,3204,2.08
3126,3607,9.56
1419,4243,0.04
4874,3103,2.34
1954,1403,7.14
1499,3655,3.29
4024,8,2.45
1560,725,9.79
3878,1064,6.2
4715,2304,9.6
3045,3643,6.41
4438,3504,2.46
4196,3770,0.58
4048,2673,7.51
4349,2707,9.61
4287,320,7.56
3902,595,6.73
3669,1740,9.35
2843,2370,8.5
350,1054,1.97
4198,2554,8.47
4653,3561,2.3
3257,4192,6.55
4204,2074,7.11
1329,4921,9.02
3690,3592,6.44
4498,4142,4.31
1420,4164,1.69
4263,2584,0.04
4606,250,5.08
3368,3459,4.94
1257,1382,4.01
4139,1903,7.69
3621,791,5.12
4645,3786,1.34
2989,4599,8.05
3912,2670,7.98
1760,4761,8.07
1221,4161,3.54
3,4921,0.21
3113,1095,6.44
3537,4983,4.8
273,306,7.38
3429,3219,5.89
1239,874,9.29
3245,1858,9.38
4244,1813,8.25
2326,2135,7.6
30,887,6.22
972,3834,0.1
1185,986,5.93
2656,500,9.03
3071,1264,6.95
1409,1641,8.2
2346,1731,9.14
1190,4300,1.71
1014,2763,6.66
728,3957,7.26
706,1191,1.12
3810,4062,3.49
533,66,7.44
3162,4193,8.79
954,3855,9.54
4415,3267,0.74
1310,4669,5.9
4962,2204,2.04
1983,740,7.25
3295,4084,8.39
2076,4670,9.08
3755,279,8.5
977,598,2.23
1373,4954,4.62
4665,2459,3.7
4022,4459,4.12
2940,38,7.92
2227,1268,9.54
1089,535,6.12
4920,2743,4.73
1970,1707,7.72
3764,4395,9.38
1444,2857,2.82
3089,509,2.81
4534,1295,9.61
2466,1735,0.8
4087,4321,3.79
4332,1253,5.79
1409,3378,9.57
127,1491,1.69
938,3425,3.82
3221,1415,9.35
4136,4229,5.02
127,1244,8.05
2538,2097,8.98
244,1805,0.75
3931,3032,1.77
1860,2373,8.54
112,1361,8.12
1726,253,0.57
3446,2667,0.79
2200,1054,0.91
807,522,1.95
3389,1866,3.2
731,2928,3.21
1077,3223,7.24
601,2524,4.38
306,763,9.01
3421,4686,4.92
231,2440,7.09
4081,536,3.68
2697,2577,3.99
4470,390,4.23
1744,1595,0.44
1737,646,3.21
4556,1668,4.48
3728,3785,8.74
769,2055,4.54
532,3895,4.16
3293,2942,7.9
3391,4038,0.22
2775,2494,1.54
4533,1244,5.21
1911,1198,2.11
1924,2112,8.36
578,1463,6.17
3053,1804,6.42
4653,3245,9.25
946,3925,7.3
223,68,5.1
336,833,7.32
417,923,1.79
1748,1079,0.82
3607,100,2.38
1168,42,1.46
4685,2473,1.47
4100,4158,5.06
1436,2696,7.62
1799,313,2.49
4044,616,4.07
605,1859,9.7
4082,649,6.23
631,2541,8.92
737,2543,5.55
3209,1597,1.39
2890,3295,3.41
2573,8,7.67
2614,664,7.53
346,2327,5.41
951,2435,6.27
2801,106,8.61
709,1531,2.59
3691,1095,4.37
1757,717,0.66
798,2115,5.13
4081,3745,2.57
1703,647,4.92
3860,4526,2.14
1687,692,7.91
1092,1129,5.11
96,3695,6.21
1273,1774,2.75
1191,213,2.08
1426,813,6.66
1617,3951,6.17
2356,2134,7.84
4839,1311,9.85
3636,3797,2.41
1140,4617,4.3
1473,1246,9.76
4163,778,3.65
1909,3113,6.03
1507,1900,2.02
2859,151,7.65
4205,3256,7.17
3527,2506,4.9
3082,3129,4.3
4267,4808,5.08
2191,1223,4.12
3758,3633,8.76
2906,1689,8.7
340,4572,9.81
3115,1649,7.1
1331,4645,2.26
2190,3684,0.31
4001,3874,2.37
1326,4119,1.55
2801,1744,4.44
921,1050,3.96
3709,1338,2.85
3664,3320,2.0
4018,3922,0.69
3245,2589,7.11
761,4422,7.54
84,4710,0.69
4770,1884,5.13
1412,1884,9.69
2128,3189,9.65
3845,2241,0.8
697,205,3.97
4018,3112,9.48
1173,41,1.08
1998,1904,9.21
3084,4063,2.84
2352,1346,4.14
578,289,4.17
3336,2342,6.25
3380,2233,3.58
3089,2602,3.57
3706,3294,5.51
543,2554,2.22
4885,2886,8.49
2952,456,8.71
3239,3329,5.85
1205,4253,3.06
1503,4212,2.65
4863,1149,5.36
2292,1962,3.0
564,4623,0.21
3079,1764,7.19
2513,1922,4.3
43,1882,6.81
1439,4409,1.78
134,2568,9.01
3047,1863,1.16
4159,4018,8.26
1536,2827,5.2
2176,1735,5.13
3798,1429,2.28
234,3344,6.6
818,382,3.51
2877,242,1.98
1334,796,5.23
863,3288,1.57
3679,1275,0.28
4058,4785,2.77
1131,4492,4.96
4632,1183,9.76
954,3585,0.5
3872,605,8.33
4711,4422,9.43
4472,4392,7.02
502,3578,7.41
1730,4895,9.57
2613,1779,0.66
185,259,1.03
3212,2245,7.47
843,4447,1.97
4455,2315,9.95
2358,664,0.94
544,2260,8.61
300,3053,5.11
2871,2295,8.37
2409,2263,3.23
1316,406,8.86
481,3882,2.79
4569,2238,6.13
916,802,5.56
554,637,5.45
3100,1998,1.7
2766,1787,6.97
4707,3232,2.92
3725,1793,6.76
1640,555,9.26
3793,1380,6.29
2768,2163,2.79
4623,3994,1.8
174,3336,3.4
4629,907,3.97
3693,3474,8.63
2347,2401,4.84
2746,1838,0.11
1764,544,5.72
4644,1559,3.31
2587,934,4.97
1366,445,6.48
3384,4003,8.92
4089,4161,6.94
2779,3770,2.92
1492,4838,9.9
3445,2998,1.69
366,673,5.71
4795,2677,0.15
424,114,6.37
220,2664,6.29
173,4449,1.07
472,1056,7.48
4690,3944,3.5
2305,3170,0.49
3840,2231,0.95
2899,4828,3.19
2351,4435,6.03
252,3133,2.99
3555,2965,7.36
2078,3952,2.96
2696,2937,4.63
3523,2297,1.63
4855,4555,6.99
3901,2085,6.62
4073,1955,0.74
3149,646,5.42
3448,4954,4.28
4482,109,8.86
1706,4282,3.19
3239,1086,4.05
3263,4866,8.51
231,3542,4.1
104,3151,4.37
2338,3176,1.1
2328,2308,9.26
1304,4243,7.65
4268,2594,6.68
1074,2165,9.41
3124,3800,7.01
1717,2811,8.13
2481,1507,2.09
4880,3037,9.92
23,606,8.12
1274,1503,8.58
3074,2436,0.46
3151,4954,7.47
1058,4608,5.93
3458,4679,6.07
4345,1211,4.51
1810,2780,9.83
4553,2822,2.27
2070,1923,2.22
3504,4067,2.02
2042,2618,8.48
1573,1159,6.09
322,4173,9.52
1834,2755,8.28
372,4470,2.29
858,3958,8.54
736,1037,0.83
1209,4356,4.18
1808,2792,7.78
1881,2634,6.22
3154,524,1.97
1529,2318,8.14
499,561,2.09
4645,2891,6.78
2267,625,9.64
4803,1979,2.19
2661,4856,7.25
4225,1890,3.8
253,2045,9.84
2018,2833,5.37
4938,4911,6.9
3056,4737,0.06
3307,2913,3.83
2768,4675,9.85
3428,4351,9.08
3643,4590,0.99
1512,2278,1.78
1953,3296,7.78
3629,1335,1.3
37,699,2.65
2781,867,6.39
3054,1202,9.52
2289,2864,6.4
401,3056,0.83
2694,4882,1.31
4530,1111,6.03
