3033,3208,2.32
727,3521,9.42
1362,149,3.91
2827,2852,8.11
1726,4650,9.41
2680,2269,3.15
1695,559,7.1
2597,1292,6.14
1711,1757,1.37
1120,3299,3.62
1101,4199,8.73
1709,989,0.71
1983,41,6.26
3864,3066,6.5
871,204,2.74
4479,2482,6.86
3873,751,0.83
3162,4781,8.99
3200,3447,0.05
293,2585,9.17
2070,983,6.54
4427,139,2.3
2098,3304,5.08
4770,1196,7.11
1169,690,3.08
866,4765,5.77
1735,2513,4.19
383,1146,0.54
1077,3464,1.16
1333,2907,2.75
3530,1968,3.93
3393,646,1.5
692,3226,8.87
2772,4486,0.43
3134,4184,9.64
4976,630,0.84
3033,112,8.22
1666,2278,8.67
1797,504,7.3
4296,1493,1.04
2614,3034,1.3
4739,4028,5.09
4969,1361,4.37
4035,1857,8.56
2110,1458,7.68
111,2464,6.32
2405,2444,7.42
2668,3931,2.13
4171,2448,7.4
2507,1060,7.86
1076,2600,7.05
4357,1413,5.36
496,3171,6.21
1856,742,7.39
1983,4399,3.36
265,223,5.08
183,4574,2.46
1000,2481,8.87
2786,401,7.12
4529,1224,8.74
1954,2687,7.22
703,1035,7.42
248,718,4.98
1337,2162,7.26
3565,4304,2.06
3399,4991,7.23
4729,2560,8.95
2756,4661,1.82
754,1938,1.09
851,3556,7.51
562,101,3.4
3691,882,5.76
1971,3628,6.72
3844,3442,3.76
4852,1800,4.86
4241,4673,5.23
4931,2463,0.61
3741,4339,4.32
2521,1944,2.85
4264,1466,4.69
1179,4420,4.38
4370,407,4.54
4422,4286,2.07
1436,4398,5.97
1808,1339,6.59
2771,3414,3.44
1371,3827,9.02
4438,22,1.94
3675,3653,5.42
3717,9,0.29
3732,1542,8.66
1146,2506,8.45
23,1658,8.69
4425,1512,1.01
2555,2785,8.85
4457,35,0.67
1397,4323,5.52
3481,4196,6.6
482,3420,3.43
438,3312,2.53
3394,176,6.44
369,542,8.77
4453,3263,6.69
3923,3468,0.22
3959,1090,1.09
323,165,9.89
3741,3123,4.75
2524,4325,3.63
1302,3697,5.43
578,3826,7.3
4492,1425,2.04
3179,741,1.65
219,693,2.49
4575,3871,4.29
303,2873,3.24
2801,868,10.0
503,328,3.72
4293,3754,2.68
2094,3979,3.62
746,3978,2.89
2622,1138,9.88
720,1454,4.32
2444,2032,3.56
2280,1241,1.89
4265,1642,3.48
3784,673,1.45
4861,248,4.92
4086,3312,8.38
2060,4299,6.84
1698,1342,8.31
4426,2765,0.05
2814,1792,8.0
3888,243,2.71
4463,3660,8.83
2678,797,6.23
2107,1050,8.38
4681,3780,6.56
3194,3324,7.77
3628,323,1.27
654,1582,3.79
2136,4719,2.31
1157,1998,5.33
3166,3615,8.05
2459,2828,2.71
4224,123,5.89
4859,2483,7.43
3550,4104,8.63
4229,3718,7.05
1757,153,3.22
2510,1899,6.67
1799,2255,1.0
3837,4051,4.2
2119,442,1.96
2593,4975,1.27
627,1574,3.81
2830,2228,5.4
2674,871,8.8
4647,3807,1.99
1222,2364,7.19
2922,2778,6.66
1881,4479,6.51
3041,4613,9.23
3729,2842,0.22
869,1548,0.92
4805,4963,7.45
2147,1295,5.4
3335,688,7.93
528,2493,2.38
1145,2372,2.98
4270,471,9.78
1114,928,3.41
4527,195,6.86
4952,2402,0.32
46,3782,5.84
2869,176,3.03
4147,4024,4.23
3949,197,1.24
429,179,3.37
4259,4435,5.32
4375,4220,1.41
4329,4527,9.32
853,3144,0.29
94,3512,6.41
1982,48,7.37
2119,3584,5.03
3937,2469,1.61
4960,3224,7.63
3913,1739,3.48
3394,4824,0.3
4067,3610,5.25
3245,4492,3.26
693,632,5.48
2604,31,7.09
3542,2295,7.34
4302,2428,8.93
3394,893,5.68
840,2015,6.35
4237,2839,1.59
4957,4192,3.62
3677,4884,6.55
928,4719,7.01
4785,1447,0.47
4494,280,0.91
1190,3469,9.24
3671,2561,6.4
1518,1827,7.68
3556,1455,7.32
2649,2416,3.3
3695,964,6.73
1046,1313,4.69
3935,2131,8.42
1392,2239,6.08
1299,3713,3.96
2251,4514,5.88
2396,3990,5.5
1933,377,3.11
1685,4162,8.78
3223,319,9.96
4188,2728,8.58
1380,3680,2.91
4920,2325,1.05
1911,2161,7.31
4882,1897,3.48
2534,2594,2.55
4422,4436,2.2
3651,703,5.82
3425,1978,3.72
366,3458,2.43
3610,4215,2.34
1318,667,9.97
4554,171,0.09
3911,3752,1.51
4798,2367,1.15
115,4540,0.57
2201,2230,3.4
3571,4475,6.59
3813,3348,4.53
2517,364,5.16
185,3514,8.52
1765,3101,1.79
2873,2479,1.18
1693,1810,1.2
1634,4840,0.19
3191,1447,6.87
4324,3456,5.81
4671,1864,7.25
128,1464,3.48
2299,2671,5.43
2026,4808,8.3
2932,2726,9.2
3374,1499,4.6
3645,3448,6.77
893,4879,0.63
4632,324,1.73
3574,26,9.92
198,4474,7.43
231,2469,5.64
381,4387,7.14
3467,3500,3.81
1857,172,1.16
906,612,4.62
3061,4947,6.6
2270,2140,8.18
785,1520,8.2
1378,4476,2.82
2339,1701,1.12
2059,1576,9.41
1687,2214,7.91
3232,3644,4.69
1978,2721,2.11
2388,2473,0.5
1304,287,0.45
2136,87,3.11
139,4392,4.01
2811,2449,9.05
4876,483,6.46
4372,4723,9.36
1921,4155,3.75
3755,3766,4.08
1920,2650,5.73
749,3411,3.12
4408,2049,4.52
4639,4075,7.09
196,861,8.5
1240,1413,4.23
3784,2020,3.64
1393,607,5.54
2188,1973,5.55
2718,3595,0.38
2862,3243,7.05
859,1116,9.11
4114,3658,5.72
2025,1766,7.73
2547,3856,5.16
4008,1648,1.81
360,3541,1.97
2885,269,3.44
1322,1467,7.47
1075,4350,5.47
2370,4125,9.62
2731,1041,2.01
4205,2891,5.98
2094,605,2.51
49,4269,2.89
3182,3219,9.75
311,139,9.57
467,3310,8.7
4009,2227,8.42
570,4395,3.97
2434,3258,4.37
3389,2049,8.69
4723,2577,6.83
3951,2322,6.28
1234,2545,7.47
3710,152,9.96
378,3607,6.01
3322,3560,1.66
2095,4440,3.81
2946,986,3.16
4968,1317,2.27
2267,4006,7.7
4486,3136,8.73
354,4575,9.33
1177,2509,7.94
3374,2196,0.64
3287,1498,0.94
1097,4922,7.09
4535,734,6.62
3974,666,7.42
2679,1061,3.39
233,265,5.13
2235,361,9.61
2732,2938,5.76
487,1690,1.88
4542,3909,8.22
1841,1239,9.75
1651,676,6.17
674,4650,3.77
1289,4392,7.11
4923,4552,1.34
406,951,2.97
882,3230,1.76
3581,249,5.38
1212,4180,7.02
472,934,3.37
2610,4765,0.04
3364,809,8.69
4598,2461,5.67
4834,1751,6.43
492,153,2.69
3409,1160,4.55
1340,2706,6.96
4991,957,6.21
4932,2058,6.77
3463,4416,3.02
4199,148,1.66
970,4718,5.75
842,952,4.96
3320,2599,1.32
4003,1028,8.48
1533,1676,1.32
3043,1611,5.12
1990,288,8.07
3355,4946,1.28
243,1824,8.46
711,3325,6.61
4965,2266,4.8
4080,798,2.68
158,2665,4.27
1787,4614,5.94
4501,3854,5.66
3053,945,2.81
1817,4216,2.65
3440,2414,6.3
1763,4293,7.98
3324,2516,4.18
4926,1366,1.65
4561,4422,8.72
4976,1366,9.41
4057,4207,6.44
4544,2259,4.85
2960,4078,4.5
2784,1771,9.54
2053,4587,7.09
4689,1160,0.9
1248,2640,1.3
3659,884,6.61
4412,2344,6.8
3468,4781,8.04
788,1658,8.0
3174,1778,2.12
3935,1998,0.47
1235,2787,2.85
4789,126,5.39
474,3148,9.12
2577,582,7.64
945,1370,4.94
3094,3853,2.8
1490,2420,1.97
1916,225,8.43
3904,1898,1.92
1035,1262,2.99
3009,3497,8.13
1948,3023,3.58
4739,4285,1.38
3869,2715,0.18
4800,1029,5.13
2803,4833,9.78
4260,2267,9.04
2366,3011,8.56
611,4369,7.92
3714,1447,3.9
1141,180,5.01
322,4648,1.24
3388,2899,5.01
1893,3057,2.22
882,120,2.24
4059,3722,2.0
3462,445,3.52
151,1072,3.4
1829,1561,4.05
1147,2465,4.67
1602,1696,6.42
2344,1901,6.13
3272,3598,9.93
2654,4838,7.57
3572,2908,7.36
3141,1984,5.35
333,3472,1.37
2148,3153,2.89
3582,2314,1.04
2704,233,2.92
1408,225,1.96
2889,4643,3.43
3186,2153,9.83
1250,3042,1.54
3195,4383,8.67
128,2108,1.45
132,4322,9.35
3224,378,2.98
240,2740,3.26
2178,3565,7.2
1868,4863,8.83
4314,2810,4.3
729,2824,5.93
507,4967,6.83
1543,4343,4.0
884,2891,8.14
4418,1876,5.22
2293,2865,2.21
3694,4299,3.2
1176,1085,5.71
2348,1889,0.99
898,901,7.48
1845,3076,9.61
4009,424,3.74
259,1269,9.8
757,2586,9.64
836,4121,5.15
3056,270,8.79
272,2180,4.35
296,4738,3.25
2240,3540,4.05
2482,4646,5.3
2415,667,1.3
2286,2484,1.41
2786,1909,6.6
4655,57,5.82
1849,3029,4.19
3697,2154,8.09
4213,3036,6.12
2555,2376,4.67
1954,4794,0.81
1285,2628,9.0
3732,1906,4.54
1296,1826,8.66
675,410,6.57
570,1674,1.1
3585,4016,4.75
2665,3298,0.86
1856,637,8.42
4797,1564,2.95
2870,3941,0.17
2992,4718,6.27
2802,405,5.78
3751,3389,0.87
2342,155,4.5
1135,664,0.35
2029,3098,8.02
4218,3218,8.31
2867,3050,7.2
3066,2240,4.12
4730,2899,9.97
2602,559,8.2
4793,3915,2.71
3538,3447,1.99
4980,818,9.94
2593,1354,0.84
1673,965,3.93
3290,3252,0.83
3502,4600,6.89
250,3212,2.05
2718,3074,2.91
589,130,1.56
4251,4972,6.1
542,2358,9.04
714,3842,4.34
3173,4431,6.8
3052,3096,4.91
1960,569,3.89
249,2277,9.77
1517,429,0.75
3372,3227,3.06
3715,1412,7.0
92,3332,3.12
4814,2108,9.92
758,1190,4.15
2066,2353,5.35
2062,1792,0.48
389,3524,5.82
1773,722,7.6
4831,2512,3.08
1921,2824,9.67
970,1535,3.34
1330,4567,2.87
2035,1632,4.13
2392,1278,7.6
81,3404,0.79
2968,3526,0.09
4931,2820,9.41
3374,3914,5.97
2332,4988,0.38
3474,551,4.02
1264,3307,3.36
733,773,8.25
4206,4240,0.22
4290,1395,0.48
3285,2102,7.23
295,2638,3.48
2200,1888,1.42
3483,1674,7.01
3892,3717,9.13
1463,1679,4.91
1271,2060,6.53
3495,3013,2.09
3400,2017,2.97
2144,3103,3.96
1595,4110,7.89
4849,2100,9.64
228,4546,1.45
164,1736,2.52
856,3341,6.94
3539,3647,8.01
377,1033,0.26
2645,2771,9.17
2297,1554,8.35
2496,2504,5.29
3787,1902,3.49
1158,2830,7.11
262,582,4.88
2602,3934,5.19
3843,3131,2.67
2170,3780,4.63
3972,73,1.67
2916,515,0.2
2405,1990,4.13
2146,2236,0.82
1693,3171,1.14
3632,3502,1.3
2355,4954,2.33
3530,2686,2.23
994,4246,2.14
4993,961,6.06
2671,3309,8.84
4252,2653,8.42
1391,1585,9.39
1713,2355,9.22
140,4458,9.36
1395,3135,6.85
639,3053,1.87
3082,862,2.72
1260,448,3.9
4032,678,0.25
2019,1746,1.43
4728,4393,4.25
3010,1655,7.08
2279,49,1.86
1918,3914,5.04
2949,2341,6.15
3649,3993,8.91
2378,4466,6.59
4146,2852,6.95
1851,4763,8.99
266,3558,8.06
996,410,8.63
795,2330,9.37
1844,2987,6.49
1489,2854,2.66
1198,375,8.47
2066,3059,2.81
1140,38,1.0
3063,1218,6.05
4028,3379,4.92
4555,3256,9.61
1445,4132,1.46
4656,2290,7.25
2528,2847,0.0
3183,393,7.0
1857,3294,8.0
2422,559,8.62
2884,947,7.33
4977,4712,8.08
3986,4412,9.83
2499,4890,5.59
4476,3687,7.03
3475,2476,2.07
3588,3775,5.93
4106,4770,5.73
1800,2101,2.53
1073,2718,7.3
848,4767,0.1
981,2536,7.24
2301,1875,7.37
3029,111,3.19
2386,516,4.62
4495,78,9.04
4884,3460,2.55
96,351,9.74
4339,1016,9.47
2803,98,7.5
1329,1951,7.33
4798,631,5.77
71,3794,6.13
2514,4975,7.07
316,613,9.03
529,1238,9.51
1391,2060,7.9
4232,2403,4.84
3234,519,9.87
4924,2278,7.61
2303,1885,0.87
4311,4049,1.2
1820,4148,1.32
3633,4472,1.28
2344,935,2.41
1264,4568,1.71
3221,4150,9.0
2507,4290,0.68
4006,3353,6.34
2104,2153,7.44
712,4629,3.6
4395,4367,1.14
2586,269,6.59
3976,3980,3.61
3278,4465,5.82
109,1791,7.43
4912,1002,3.61
2267,474,9.09
3459,3491,5.93
4148,4473,4.61
1041,2889,0.26
76,3339,1.47
3618,4612,0.83
4673,719,6.69
1920,3243,6.46
1628,648,5.16
4819,4363,4.23
1647,4537,6.67
569,760,4.36
3534,225,2.41
195,218,7.83
1728,4056,4.12
3468,241,8.26
3414,4424,9.62
3778,305,4.2
3648,3484,8.91
2101,4198,6.05
1476,4203,3.78
413,4857,4.16
2448,781,2.26
2063,3416,1.49
4661,4476,6.5
3598,4993,4.26
2468,1421,8.71
4339,359,8.95
2090,2748,5.5
1262,4163,2.45
757,4779,5.13
3828,132,5.01
2317,2258,5.8
3433,3598,2.28
3574,1584,5.49
293,1879,3.62
4851,3232,5.78
1577,3525,8.79
1922,2420,2.39
3920,3633,4.01
4460,2814,5.19
1760,2078,1.45
4219,3201,9.08
1688,3025,3.24
2715,4268,5.14
1202,3482,2.34
267,4022,8.1
2599,866,7.59
203,3514,2.55
4495,4803,9.9
4398,237,5.09
4800,1946,9.45
4327,3107,3.68
3052,2344,1.4
4717,4644,9.02
1766,2316,9.16
1080,1524,4.38
4914,194,9.46
2907,1870,2.38
1858,430,3.39
3602,1865,6.78
4653,2049,0.92
3587,523,7.5
2559,2555,4.42
2054,1536,4.92
1101,4158,8.19
3023,339,7.65
3344,4225,6.99
1752,874,4.06
4463,178,6.45
3433,4718,3.97
1535,4970,2.11
2114,1416,1.21
4660,1125,1.95
4629,2677,2.01
990,1815,9.39
4262,4787,6.64
2271,2223,9.55
3092,4873,3.88
3977,455,2.39
4631,3946,8.86
2363,4769,9.93
3265,770,4.69
4786,1587,3.55
1655,399,7.79
2897,2580,9.6
1367,1136,4.41
1603,2564,8.01
2578,4705,3.74
2429,4319,9.04
1976,1245,8.8
2967,3682,8.15
2640,1410,1.84
4089,804,7.15
2079,656,5.53
4160,1102,3.05
3638,2809,4.44
2136,3515,2.36
1430,3674,4.11
81,2528,9.58
508,3832,6.41
3547,2660,3.59
1127,2236,0.79
1899,417,4.48
3823,3335,0.52
182,3664,6.4
542,2142,2.01
1683,4593,9.15
2728,4814,3.03
4731,3064,2.39
2548,4864,2.64
2354,1120,1.34
3562,4758,1.66
1869,172,2.44
908,4835,7.45
3994,2232,0.57
4863,2111,0.98
2205,2060,6.68
2529,993,7.26
2039,3816,6.6
4306,4970,2.54
1479,1121,6.74
2557,4176,2.96
2355,866,2.49
1205,2383,9.54
1301,931,8.35
1194,449,4.04
3408,3422,6.8
2483,4199,8.63
1785,964,4.67
2692,374,9.78
584,83,1.38
2975,1491,3.49
1782,403,3.54
2628,4510,4.61
375,4675,4.31
1266,842,7.74
4815,2208,3.88
1573,251,1.04
3734,1719,9.49
936,1854,6.99
422,4382,9.63
906,3028,6.39
4505,4190,7.31
1979,4862,2.4
557,1803,1.33
2333,3410,1.97
3097,1737,3.08
1933,4516,0.72
279,3089,8.65
2608,1589,5.76
3954,2617,2.47
1024,4920,8.06
2055,1871,9.28
2519,2319,2.28
3125,975,5.8
3081,977,7.4
1598,911,2.09
747,4439,5.81
1998,4018,5.3
2400,4418,2.13
1017,553,5.27
4040,1231,5.5
2622,2923,2.29
696,1082,0.59
4536,4870,2.24
2879,2149,3.61
1689,2923,3.26
3836,874,8.85
2238,4493,1.02
1315,3468,0.45
3128,2138,6.98
1063,4858,1.83
135,4696,4.93
1574,3036,2.12
4966,896,6.48
2714,963,4.92
3004,1967,5.24
4460,668,9.8
4407,4687,3.04
1753,1230,1.1
968,3522,8.68
431,3511,1.58
3843,2679,1.21
1014,4426,0.98
4949,234,5.42
2696,1459,0.61
2534,1928,6.61
3563,2032,5.55
967,1536,5.39
1083,4474,5.54
634,1290,1.01
4498,3113,3.99
3607,11,3.6
3602,2907,2.05
1443,911,1.12
4632,2086,1.64
4792,3893,7.37
4816,3401,6.46
4729,4606,0.6
4309,4838,5.26
2300,3222,1.0
3007,3170,5.14
1248,1769,6.9
3956,2683,5.57
2462,4303,5.9
3418,3416,5.83
290,4007,7.32
360,1013,9.49
2777,1927,6.67
4498,684,9.51
1258,3490,0.91
3436,3428,6.93
2047,2456,6.17
35,3060,3.91
4963,33,5.49
2153,4088,9.47
4658,1065,5.05
1200,3075,2.35
2598,2613,1.73
3779,2899,0.86
318,245,3.73
1986,3449,4.02
3286,2280,8.24
3812,4197,1.73
3099,490,7.47
540,861,4.31
2270,320,4.71
830,1854,3.34
238,2769,7.32
3688,3017,6.38
40,487,2.19
868,183,7.88
272,2164,2.64
3450,4509,7.53
2783,141,2.31
752,2008,4.94
1292,1370,3.17
1835,2362,6.57
1133,3923,9.76
53,3483,6.91
877,2188,1.03
1967,3455,0.77
1861,9,4.65
3341,2766,7.8
3533,2266,5.8
1223,4775,3.53
769,608,4.18
835,4507,3.2
118,4749,8.2
3686,912,6.5
1771,2224,5.24
954,2715,1.0
2579,870,0.16
1055,2948,2.1
4271,241,2.23
4428,3357,5.42
4486,4957,2.14
4491,1443,5.22
2799,2629,6.94
2986,1771,9.18
3875,890,0.31
1375,709,5.2
2317,1564,9.63
1425,613,1.16
291,78,9.48
1379,4332,1.69
4164,2837,3.1
4490,1202,9.53
3305,2625,9.48
4971,1999,0.54
4750,3011,4.13
3680,2581,2.54
3231,885,5.68
1258,2960,8.34
845,308,8.83
341,4837,2.12
2065,649,6.61
2648,285,6.85
4173,4027,1.34
1692,4739,7.45
2200,4238,4.15
3490,2137,0.7
1912,2702,7.58
1784,855,8.46
191,3916,4.35
3026,1980,4.82
4408,2503,8.22
1642,4218,1.74
4816,3476,9.35
2474,3877,9.93
695,3863,7.83
2581,1116,3.49
2046,135,3.46
4764,1775,7.46
1961,1525,9.25
237,3190,7.21
3260,4516,8.8
4491,992,7.37
1063,1778,5.03
251,129,5.78
2764,1341,8.67
2498,3201,5.1
2493,2647,0.32
3257,356,0.39
488,826,9.02
2715,1828,6.24
1357,3044,3.67
2843,4385,1.18
4756,2252,1.03
1017,3945,0.0
4632,3890,5.35
563,215,7.11
2968,3034,0.47
1485,4855,5.32
2659,4025,4.62
2699,800,4.66
3953,1710,1.63
1796,24,5.43
3910,338,0.5
4391,4907,8.03
3928,2008,6.43
3326,1012,9.79
3382,2573,2.58
2383,930,5.55
4640,560,1.81
1959,4604,4.4
3107,1083,1.21
2223,317,9.79
3532,4399,0.72
2001,3616,4.06
3594,2668,8.85
10,1716,1.09
1718,4782,4.84
471,2152,2.92
1363,1608,6.81
1193,4615,7.14
4568,181,9.54
1547,4398,1.71
1602,4745,4.14
1760,1873,3.26
333,2476,3.99
4583,4520,2.9
642,2518,7.92
3409,1607,0.85
2359,2644,2.1
399,1026,7.5
4340,4889,6.71
2302,2109,3.98
4170,2333,2.07
1628,1305,9.48
3132,1817,1.49
4570,569,6.37
4655,4040,5.28
145,1296,6.48
3243,936,0.64
2527,4228,3.64
1641,3790,7.41
1065,4142,8.08
4236,13,8.56
400,887,8.4
866,167,7.24
726,2860,5.07
2042,273,9.28
3312,3523,7.84
3438,1779,1.32
2411,3803,5.95
688,2702,9.71
4072,1439,6.27
749,3163,4.87
257,1387,9.33
591,3202,8.94
3884,997,7.61
692,2752,1.94
4237,2581,3.27
882,2991,3.19
93,3285,5.05
3789,4201,0.36
4951,2624,5.24
3708,2861,7.77
3919,766,7.84
3145,4360,9.55
939,3655,8.86
55,1685,0.77
948,875,7.61
3964,2629,1.54
955,4528,6.01
118,1791,4.79
1190,2163,9.05
2512,3705,8.38
2746,213,5.45
1203,548,6.29
3032,103,2.38
2519,1763,1.31
1698,4237,1.59
1129,4524,4.17
3348,2551,7.49
4916,4237,9.79
3621,1555,9.54
1787,1159,1.85
4805,4452,2.06
4226,3431,0.88
4854,2949,5.09
1033,4919,9.67
2149,1198,8.62
1635,1641,1.92
3760,3542,0.75
4417,4836,6.77
3296,286,7.98
1241,4164,2.09
2654,1860,1.41
4546,4254,4.3
4926,1564,8.75
1327,2552,0.82
3912,3320,5.87
4553,4213,4.19
3892,4298,5.48
4103,2439,3.57
1267,2484,2.82
688,2571,0.16
3499,590,0.21
4101,4424,7.98
4953,1920,2.36
553,2655,0.4
2414,91,4.92
738,4324,5.9
4483,2515,6.73
2095,1195,3.47
1815,4103,4.64
4769,1059,9.32
1454,303,6.46
4652,734,1.84
4121,573,3.66
3541,1118,0.7
3226,1996,0.41
491,2689,9.79
1310,2876,9.77
1711,1462,0.66
915,587,0.95
3190,2013,4.81
1481,428,3.78
3115,1755,8.66
299,2332,7.89
4351,2923,4.49
2828,2503,4.39
2099,2597,4.55
4412,591,7.31
66,4426,2.88
3339,213,0.6
2802,1781,1.53
162,77,3.85
3137,451,3.34
3558,2582,6.71
433,1403,3.64
486,3271,7.65
2550,2839,6.96
2842,4715,7.14
2964,2513,3.05
1508,3693,9.61
195,2598,8.35
2696,2004,1.05
2621,4246,5.45
3685,4360,1.03
4500,2625,3.13
1771,4290,9.22
4438,4474,3.8
4460,2655,6.23
3458,1688,3.76
3605,4902,7.78
130,3040,3.59
2291,2589,9.47
1409,363,3.08
1329,4927,6.57
2020,4246,5.05
2462,3304,9.57
3587,956,7.26
1465,4062,1.65
2390,3686,0.39
4767,546,8.5
4209,547,2.36
3112,3173,4.61
1706,4655,6.48
1903,2867,2.55
4776,3984,1.42
2824,4994,3.41
3851,771,6.06
778,1635,7.23
24,4419,1.18
4525,2088,2.15
1212,2970,2.94
74,1164,9.42
4902,4214,0.26
1176,2869,9.76
2951,4173,9.23
1482,4021,3.09
2914,1576,3.05
3555,3820,9.84
2358,955,5.07
3164,487,7.06
4273,2867,6.05
1730,2540,6.63
3436,1390,3.93
747,1211,6.02
2507,590,5.99
4887,2798,4.48
2676,1702,8.9
1640,3161,8.42
4533,4362,1.33
2092,4010,0.71
4351,19,8.05
4680,1385,7.35
4511,4689,1.56
2948,2713,4.15
233,2382,9.39
2963,3629,3.02
4413,1489,1.04
4017,3275,4.42
220,1368,8.26
3453,4716,8.13
4930,4980,6.46
3718,3841,9.14
4035,944,2.95
336,1871,9.46
4695,2546,9.96
2958,2803,9.12
1647,4744,6.29
78,375,2.15
3047,1564,1.91
3346,1323,3.74
2228,208,3.85
139,1347,5.07
1901,4586,0.26
4510,2255,1.62
2468,2761,1.75
2016,2478,8.46
4876,2597,5.69
3763,537,3.75
1298,4962,9.58
809,974,7.6
2965,1053,4.27
4997,1674,9.09
559,2437,6.37
551,3829,8.45
1315,2187,1.93
1054,4921,4.99
1711,1050,0.24
2285,4867,4.0
4977,4039,7.47
3144,328,7.25
1012,4081,4.63
4350,1305,2.53
2722,297,3.46
3526,3583,7.41
904,2331,6.72
1908,4230,1.21
3207,1347,6.61
2642,2078,6.84
3094,3673,5.91
1737,1869,1.4
355,133,2.04
2000,4469,0.24
2313,1522,3.01
2641,1604,4.11
2441,4654,8.11
3920,575,3.46
1747,3968,3.05
389,1989,6.85
715,1585,1.13
1279,4225,2.76
2150,1739,7.29
2744,368,5.46
2820,1940,1.6
3821,47,5.75
3269,2755,2.34
2501,389,7.11
3518,4993,6.44
1543,1303,6.05
2227,4498,7.06
1958,1326,2.98
1828,1553,3.68
3822,2138,6.83
4858,238,0.01
1845,1498,1.88
2968,1787,9.16
3093,4817,0.44
3764,2066,3.22
3598,1587,8.43
365,8,6.82
1694,4941,4.09
2668,3165,0.09
1426,471,1.79
4149,3137,6.85
3436,3549,3.9
3061,48,8.02
1813,649,3.81
3907,2775,8.56
1297,4307,2.3
2376,4436,8.77
3967,3785,7.51
2177,1033,7.08
2192,2038,6.11
1393,4600,2.03
1102,678,9.64
2873,1624,5.8
1228,4112,5.07
3394,1214,0.21
2337,1938,3.44
2823,1013,8.71
1046,1288,3.49
4070,2710,5.02
3293,4262,0.23
789,2136,9.38
1594,3520,9.55
2342,3648,8.74
1171,968,0.93
85,2193,5.93
1105,3456,9.95
470,2110,5.8
23,539,1.15
297,3306,3.72
55,3480,9.54
3288,1022,2.58
4786,943,6.08
1445,4083,9.92
4902,2089,8.49
4190,4659,5.99
3895,4763,3.62
2787,1772,6.84
1120,2107,1.84
484,940,3.91
3457,2857,7.12
2917,1093,3.26
4728,1223,8.66
2819,4362,2.76
2978,1225,1.11
2349,2728,5.41
1873,1189,1.02
3813,406,0.51
4228,3460,6.38
1775,196,2.03
3036,1103,4.77
3631,1151,5.45
331,3546,2.91
2404,1411,0.09
956,4691,7.39
3497,1287,3.73
3736,3067,1.78
832,4924,0.58
2821,2627,9.97
1343,1190,1.27
2278,344,9.81
2069,737,6.02
4528,2840,3.41
4803,2268,7.97
152,2938,2.92
1348,1161,4.01
2647,3017,1.15
3543,522,4.77
3600,4625,6.89
3426,4093,3.54
2630,4288,3.31
3366,4241,6.56
664,366,6.75
2479,2926,3.35
3135,2501,9.63
2107,776,6.41
932,2472,8.27
3952,2941,4.07
780,3319,1.11
1463,2721,9.16
2669,3322,7.8
717,4824,8.43
3088,329,2.69
790,2804,4.96
3623,586,9.06
4026,3619,6.23
2918,538,1.92
1650,2634,5.53
2795,802,7.97
866,4739,3.44
3439,3299,0.92
3550,1842,8.95
4556,834,9.27
4878,3556,7.08
382,1028,1.59
948,246,0.75
1525,3930,0.9
4306,235,0.19
1239,4822,6.39
4982,198,1.96
4783,3236,4.9
1335,2091,3.65
91,1682,9.64
2391,1122,6.98
4583,2095,5.92
2848,3444,4.08
116,2039,6.63
4857,1867,6.94
2309,836,0.97
3120,4758,9.61
2254,718,0.56
1184,4690,6.49
3157,4844,6.54
826,2897,7.74
2667,1720,9.47
3172,214,4.43
4146,839,1.73
1367,1895,2.12
133,3670,8.38
1866,4417,1.35
68,3533,8.54
1826,2495,7.39
4719,1791,3.62
4420,2043,9.73
3872,4928,2.9
2854,2763,3.93
3388,893,9.6
4675,4605,4.38
2888,1719,2.64
3254,3642,6.83
4237,3528,0.14
75,4326,4.02
3413,3427,0.97
3523,1414,5.62
3869,3560,9.42
1030,1840,6.63
708,3133,6.68
2296,3294,4.27
744,4909,9.74
3550,3675,4.45
1261,661,4.59
4176,4411,3.07
3255,233,6.28
4158,4015,6.33
1508,2051,2.46
4717,1526,6.68
1684,4116,0.82
1881,2525,8.14
1675,2672,3.01
1938,3424,5.12
411,4094,9.76
4793,3597,4.2
468,2061,2.06
185,832,6.96
4302,4584,3.41
3120,4953,5.13
3979,2907,6.61
3901,2903,6.42
4127,3170,6.76
1465,1984,0.31
3881,2352,8.79
704,470,8.74
809,742,3.89
3703,4611,5.3
538,2671,4.48
4101,3045,0.45
703,1090,1.03
1819,4050,7.29
2655,3623,7.67
3822,3900,3.92
3130,304,5.56
986,3238,4.18
4011,4970,4.12
3758,669,7.82
1366,1377,0.97
3116,2560,5.04
1825,1646,0.56
3127,2624,7.88
4172,2252,9.98
756,4816,2.8
50,3934,8.1
1195,4309,4.64
496,2675,0.84
2806,2110,1.88
2363,4914,0.74
1094,2156,7.38
1380,4886,4.18
2211,955,6.41
92,4514,2.95
3546,4639,6.18
3266,2516,0.19
2358,2112,7.1
2769,878,2.15
1649,4950,6.15
460,1984,8.67
4793,4916,7.12
661,2351,4.96
2726,4936,0.73
4367,257,6.68
744,4849,0.07
4185,1278,8.17
2651,855,3.25
451,1752,1.28
2372,1047,5.61
879,1091,8.18
3322,4172,8.56
467,3021,7.19
1175,3798,0.63
4876,2822,4.98
4575,4942,8.97
306,2385,1.79
