1578,4471,8.92
2492,716,0.18
3828,3645,9.31
3855,4115,9.23
2671,3558,1.56
430,3326,3.17
4563,4098,5.96
3167,359,1.68
903,2698,9.48
582,2690,7.36
1237,4004,3.99
1162,1281,5.77
427,3077,8.89
1501,1270,3.7
2957,205,0.5
2778,2673,2.47
598,4118,3.44
871,3245,0.39
2158,4629,2.5
2234,2711,8.85
370,2751,4.44
1862,3742,1.75
1440,437,0.3
4973,2164,6.63
2186,4944,8.29
3932,4786,9.28
4096,3180,6.29
1828,1215,0.19
1264,3865,0.71
452,4338,2.84
1264,4877,5.4
3882,4347,8.55
4279,2610,0.49
809,3181,2.45
625,78,5.7
4146,1311,7.78
2210,253,7.3
3213,4485,3.8
2495,3153,0.42
3366,2467,3.43
338,4218,1.31
3506,4778,2.87
4229,366,4.94
2385,2529,4.41
1851,1858,4.07
2483,2045,7.77
1955,2253,4.91
53,3896,2.83
1886,3764,3.52
1395,3933,8.21
2014,3344,4.13
1605,305,6.42
1655,3921,7.57
2292,4700,5.68
2632,854,3.33
4547,837,2.86
3728,114,3.91
496,2721,9.84
4634,4752,3.44
3386,1957,7.68
3867,4480,5.86
666,3079,9.1
737,4815,9.57
4236,4864,0.14
4211,946,6.58
1917,2924,5.88
1717,4147,4.23
1644,231,3.69
11,4513,6.62
1890,2721,9.64
2202,949,1.04
1028,4811,0.38
3308,2959,2.11
3037,2488,3.1
506,2940,2.37
638,4244,0.92
825,3963,3.56
376,2128,9.69
2632,2898,7.34
686,2691,4.69
3038,349,7.53
1630,3857,2.81
3717,4391,8.5
2254,2456,6.37
4459,407,6.19
832,1950,9.71
1158,4476,8.52
2096,1484,8.6
3005,2137,2.08
1778,4893,5.74
3843,4801,0.48
2894,455,2.26
4333,3331,7.88
454,2560,6.84
4768,1334,7.84
420,945,8.74
2334,1118,3.82
2198,4894,0.75
4784,4357,2.81
1820,1596,0.96
2018,386,7.26
3358,4521,0.09
3171,4685,4.17
600,4072,2.26
3604,1136,2.1
2839,3626,2.63
870,4183,8.21
2746,564,5.13
2086,1128,7.89
4739,143,6.9
1963,1596,8.95
4334,1451,3.87
4003,2739,0.75
4695,2738,3.68
2275,3043,6.21
3237,3563,8.0
2510,4642,1.37
107,1708,6.13
794,1391,2.7
4699,4919,5.68
1720,2692,7.15
4795,197,4.41
4291,2950,3.8
1546,893,8.9
3661,3691,8.61
3169,2957,2.52
2678,3090,6.08
475,1399,4.65
3199,2814,2.18
3455,3046,8.04
1920,371,3.23
4763,3454,8.94
3936,4927,4.56
680,1710,7.64
2755,2730,0.6
122,641,2.77
99,2550,5.83
3463,2640,4.03
2529,1750,1.81
1717,4337,1.94
330,1698,1.18
133,2755,2.2
3196,2538,3.8
1692,1247,4.92
2248,454,3.82
3958,1872,5.55
1095,3812,8.76
4067,2587,5.48
1863,3729,3.74
3333,4991,4.88
3109,2286,4.09
4685,1958,9.45
3818,3596,9.88
1114,1338,5.81
696,1696,4.22
259,160,7.23
4028,3455,5.47
3346,4120,2.54
4043,2498,0.09
4729,410,6.44
86,3987,8.97
2158,1017,8.49
2072,2414,5.26
2264,2404,1.4
1492,4360,5.52
585,4840,6.93
1841,2131,9.56
75,2958,8.66
4712,1040,6.22
3085,2251,6.93
3826,2898,3.97
4237,514,0.45
4940,4489,5.21
3078,3467,2.82
4636,812,2.95
4697,1576,0.19
715,2533,6.78
2829,1706,7.46
770,3905,2.66
1672,1439,6.92
4407,1549,7.64
4516,4119,2.59
1247,2313,6.46
4957,3162,7.81
4803,2016,1.42
3408,4163,1.5
197,2974,1.06
2995,1647,0.57
401,896,5.6
145,1790,2.23
3830,7,9.67
997,929,0.02
4860,3773,3.0
3835,3234,1.7
2238,3245,0.64
724,3342,5.56
1519,4702,2.82
3664,1173,3.83
2414,2481,2.8
3171,3200,8.77
2139,2054,8.7
1354,1842,7.05
857,1459,1.05
2229,896,2.97
252,3060,3.48
3732,1960,9.47
4498,2619,8.47
4964,1989,8.91
3500,4105,3.19
4545,1992,1.84
3931,1146,3.46
4371,672,3.44
293,1677,5.14
547,3939,1.64
3431,897,3.07
3660,3170,0.31
2410,4337,7.45
2540,4704,3.64
720,1080,6.19
4378,2827,5.01
2565,285,9.9
4847,465,4.96
904,2960,2.7
3023,1308,7.69
4049,1891,8.55
975,182,5.19
4906,265,7.24
942,149,1.18
864,3865,8.92
1870,4432,4.5
4985,2483,8.67
4553,2023,3.11
1062,2457,5.2
942,3150,5.29
2199,351,8.96
3579,1706,4.13
1227,3228,5.28
4210,4778,5.44
1047,1430,7.55
3046,1838,6.24
2468,3489,4.11
2380,2067,3.53
4035,3784,9.81
3836,1517,8.2
1849,2194,0.1
40,627,9.23
397,3710,0.85
4913,1799,7.2
2279,3262,2.17
1823,2162,4.1
2601,2072,8.13
2063,1755,8.47
4439,4407,7.05
3348,969,1.17
864,4054,9.2
2032,4100,7.23
3164,621,9.5
4169,3159,3.41
3317,4785,3.02
1559,2729,9.61
2472,928,0.12
2898,478,4.44
1155,4762,6.16
2942,1546,1.93
2926,3857,8.24
3280,6,6.76
2820,41,7.31
47,1448,9.92
1825,1520,9.74
3902,4663,5.59
2450,910,6.54
3758,3669,2.32
1978,3230,2.22
3078,1947,8.89
2921,2059,7.54
2181,223,5.52
3309,3603,2.26
1243,3320,6.43
2010,719,4.37
4957,672,8.47
515,1144,2.44
3696,2705,3.54
1961,739,6.06
4363,4648,9.77
2048,718,7.65
951,605,7.45
1847,608,5.36
168,4984,0.93
613,3668,3.36
1906,1309,6.86
3079,3190,0.18
1958,2697,2.88
1591,947,0.59
2148,3010,7.59
4691,3781,8.96
425,2393,4.76
861,4301,4.99
2408,4971,9.88
2455,511,3.41
2058,4427,6.74
1213,4449,9.91
1440,306,5.5
564,1075,5.02
845,4847,1.37
1447,1791,5.87
4758,1663,4.82
542,4362,3.71
3507,4149,9.88
2422,4993,1.27
3717,3858,7.28
230,3572,9.98
3704,262,2.96
3821,3439,1.78
336,4748,0.41
4615,419,3.93
4909,3330,7.66
543,2913,8.2
272,734,5.61
4660,3023,7.64
2989,2513,4.67
3782,4615,5.32
4417,4607,1.14
951,2151,9.17
3004,3125,2.72
3203,171,6.48
3462,4241,5.31
442,653,9.55
2658,3437,9.47
1291,1605,1.35
175,1372,5.44
2225,665,6.33
4843,4955,0.49
2551,2374,6.8
2729,2025,0.46
789,3508,9.84
10,2310,0.7
2778,4181,3.14
2653,4247,7.85
3873,157,0.68
1944,696,5.02
2078,4251,0.77
3942,4768,7.79
1136,942,9.79
3176,984,7.36
4358,273,4.45
4798,4644,0.06
3508,4560,4.49
2982,1864,9.94
1765,4792,5.24
1976,163,1.7
1695,4458,6.83
3322,2855,6.98
4292,2143,2.37
3471,4958,5.96
1997,4789,2.76
2648,2470,9.63
3239,2608,9.95
4317,3302,5.56
2711,1057,3.23
2306,3430,1.36
2719,3162,5.98
1029,4402,5.63
1657,4360,1.02
3235,3575,5.59
1904,2015,3.45
4256,2460,4.58
4500,2521,9.22
4118,1898,9.83
2924,4463,5.9
4306,4532,3.2
1643,2493,0.15
4956,1103,3.0
2733,1930,2.45
3756,4010,5.07
2896,3205,5.8
3656,3479,5.33
4470,1257,9.54
4459,4128,3.8
4919,2881,3.36
469,2650,2.46
2081,4124,9.36
3623,301,5.13
3954,3473,2.09
1045,3721,8.12
33,2004,7.27
1628,2825,4.31
1074,2239,0.12
3963,4723,1.99
2353,2129,3.23
2923,1918,1.84
1875,50,2.21
1945,747,2.21
3290,1156,4.39
457,1396,3.11
1655,2099,2.3
2274,864,4.11
3912,2613,9.02
718,908,9.83
2961,779,6.78
2040,1746,9.49
3612,1918,3.88
2069,1726,3.83
947,514,7.27
4078,2083,3.25
4970,109,0.12
1506,2017,6.33
2791,1840,3.95
230,2002,6.53
3708,1100,5.0
3510,600,7.95
3193,1591,3.1
306,761,8.24
3188,156,9.26
4868,971,7.71
2658,470,5.02
1942,1815,9.09
3125,2365,2.72
1215,1977,1.4
389,3870,0.87
340,4693,5.05
4841,798,2.72
3824,3756,2.36
1405,1335,9.66
2094,2725,9.34
1459,2370,2.99
595,2931,0.12
3820,3011,8.99
3887,2709,4.77
1109,1552,2.8
2386,768,5.09
2053,2345,5.63
2097,2975,0.75
259,313,8.71
191,2267,9.52
4274,1971,4.65
4710,4211,1.64
1526,3557,3.76
2238,3325,8.0
2477,4112,8.15
2586,4170,5.7
3688,1725,1.69
1808,3221,2.89
3705,4953,7.28
3567,1924,6.46
3189,1129,5.87
4552,3677,2.68
2633,326,3.74
2494,3522,0.75
4239,4842,5.34
2640,2877,3.82
175,3441,9.14
3396,2748,0.06
4312,976,2.99
4579,509,9.01
2190,721,3.76
4530,4051,4.66
1667,1517,3.13
1908,807,7.48
4768,4655,7.92
1146,55,2.01
4602,111,8.33
4085,1177,5.26
2535,3716,2.41
2256,4024,4.02
4400,4064,8.01
1776,1998,5.9
4767,1144,6.46
373,320,9.54
1608,353,3.58
4792,4965,4.73
1361,2468,4.37
2101,4886,1.7
1875,2474,7.51
3720,4543,2.15
2184,2391,4.53
1417,1324,1.62
2269,3546,6.34
2250,124,3.83
271,4787,6.92
2781,1537,2.86
975,2956,9.75
536,3910,8.54
1656,1617,7.65
3298,2799,3.29
301,4183,0.92
4077,2188,6.5
2797,2687,1.78
2612,2453,3.75
3657,2932,5.23
148,2790,3.69
858,944,8.01
1708,2293,5.11
4733,1795,7.42
798,4991,0.27
2072,4572,1.36
2221,1750,8.16
3548,749,9.46
1815,365,3.55
4602,2706,2.47
2091,777,2.89
216,3994,4.1
1057,2562,8.54
4571,1108,4.7
3798,4199,6.6
900,739,1.38
3863,1605,1.46
4029,466,2.58
450,2528,2.52
659,1984,8.14
4010,1960,4.5
147,3213,7.89
1810,3669,3.13
4070,3290,2.67
1790,1939,2.01
4479,237,1.74
2079,2046,5.1
4353,4018,9.69
2861,4558,1.38
1907,4250,4.14
1892,1684,4.93
4094,1607,2.76
2090,603,3.96
755,598,4.35
3956,2543,7.18
3646,379,4.21
4758,289,4.16
1848,2992,8.38
4042,1704,9.51
1326,3613,4.81
4685,4352,7.06
4309,177,2.13
3999,935,1.24
3815,3607,8.19
1705,4259,7.78
3628,3905,1.41
4382,4468,4.72
4772,9,7.36
2708,3920,7.82
4985,1330,2.38
3698,4937,1.35
3904,2955,3.13
665,4576,6.72
3398,4147,8.65
4885,3118,6.31
2532,1117,6.94
3859,4885,9.21
3868,4421,3.47
4370,1666,9.01
3931,2321,2.88
92,782,1.1
871,3825,8.48
3555,3968,8.29
2641,2591,6.37
1678,3308,9.34
4746,3711,2.25
1259,2806,4.26
1774,3240,9.29
1996,4303,4.17
4941,3376,5.1
1492,583,0.98
3679,3555,4.01
3401,1872,4.06
733,3844,8.61
25,1817,6.85
4653,3225,1.18
3687,3168,6.26
3060,563,1.0
140,926,1.71
1307,3195,8.69
3264,4567,8.54
1812,1590,2.11
1904,415,2.75
291,122,1.61
455,1981,0.19
2039,4182,3.96
1231,1867,3.22
4848,3853,5.6
4150,1059,2.69
760,3195,5.66
4900,2499,0.77
4444,741,8.54
4281,4801,3.1
738,3741,3.69
4617,4336,4.8
874,3908,7.91
2929,705,5.68
823,4678,1.28
2297,3834,4.36
4989,1161,3.69
4433,458,9.76
4298,3549,2.94
3926,4210,1.09
4542,4868,9.21
356,157,4.31
1365,2331,2.89
3146,400,3.71
1025,2535,4.83
1787,354,2.31
2426,1425,8.29
385,1549,3.59
96,2442,1.84
4386,1418,0.32
1196,1583,1.26
3189,3032,2.91
1117,4517,6.38
2339,598,1.39
3286,469,5.43
2304,4076,9.84
2362,3977,5.96
3872,670,1.67
2067,644,5.96
3692,736,7.4
4915,2838,3.22
2141,3386,3.83
1571,1805,4.02
2309,3612,5.31
1602,1773,4.49
3370,3611,2.8
4947,4289,9.36
3021,4338,6.58
2034,846,2.97
76,1761,1.7
4341,1734,7.17
117,1873,3.03
4220,466,8.87
3461,3742,8.75
3650,1055,7.8
2882,4763,6.65
4708,1154,1.51
2062,1873,7.8
638,4451,0.46
1300,855,5.84
475,2989,0.6
3811,2698,8.32
836,1124,4.7
136,3407,8.56
2301,4349,6.79
4437,4956,2.64
3469,2289,5.5
3471,418,6.35
2243,3841,3.63
4585,2045,1.09
2292,731,0.89
859,4961,6.26
1897,2411,6.06
2431,3167,7.88
4475,2466,3.09
4688,1805,9.68
3593,403,2.6
3834,2657,3.46
366,2656,6.83
1447,863,0.09
1141,1488,1.32
4166,1493,1.12
3406,2308,0.97
4411,126,3.76
2352,3445,1.81
4052,1507,8.57
4726,143,2.09
1032,723,0.34
3517,2489,8.15
2983,812,7.25
281,970,1.12
734,2895,2.44
845,4333,0.14
4706,503,5.21
2402,1485,6.75
938,738,6.09
4115,2921,2.84
3822,670,1.17
1809,3561,1.6
2324,3764,6.24
3155,2238,6.64
2583,1377,0.66
4611,4261,9.94
40,895,4.14
550,4252,2.85
2103,2272,6.97
505,3380,8.01
4073,4203,5.79
486,1285,2.09
9,2220,2.49
4639,1724,0.49
1096,2936,3.24
2055,4983,5.56
318,3894,8.59
2246,71,9.5
1512,1710,3.02
2235,948,1.26
2626,1421,4.26
1273,2892,4.5
2284,1167,8.42
1036,4901,0.39
1991,2979,6.88
579,4006,4.36
4751,986,4.95
2989,3553,1.05
1816,2304,0.23
454,3851,5.19
1890,1201,0.59
505,4794,9.21
366,4188,8.13
692,357,0.14
1712,2579,5.29
4577,4616,9.45
1805,3817,3.94
1137,4645,9.63
364,1674,6.28
2609,1122,0.07
3391,4126,9.04
1750,1569,3.39
4544,3949,8.64
4170,1635,0.31
2230,571,5.83
4902,4132,7.66
4839,4701,2.64
4944,1682,9.24
725,1202,3.14
1460,4109,3.95
739,3955,2.42
2436,3976,8.91
1743,3524,4.71
4650,2742,7.82
2247,3504,2.52
530,3269,6.6
1230,3943,3.63
2123,4974,8.83
1069,1651,1.55
1804,658,3.41
1252,4878,8.26
2577,4534,5.41
3944,4581,4.93
4348,2351,9.35
588,3480,7.72
926,1119,0.6
4938,255,0.71
1125,1534,7.02
913,2405,7.37
885,3512,7.52
1774,3945,5.47
1650,1797,8.99
764,2728,7.34
3889,3644,5.43
382,2196,9.36
1396,2318,6.1
2977,1103,9.56
1244,2081,0.26
2397,1960,2.16
2831,2778,6.69
947,700,1.38
817,313,5.63
1357,3517,4.53
172,3008,9.03
4466,3319,6.22
4402,380,2.94
353,2645,1.33
3319,1506,1.94
1803,2424,4.3
4433,4714,1.81
1563,1112,6.14
2858,2319,0.87
695,4048,8.88
1530,2893,4.39
741,365,8.78
4487,1961,9.48
1097,71,6.21
4174,1868,9.62
3259,3503,0.15
1873,640,8.9
2555,4167,9.39
856,529,6.34
1991,852,1.07
4170,2100,9.69
3969,4695,9.46
3627,4658,5.99
1675,679,4.36
4453,4006,3.92
1667,3831,9.02
4673,1602,8.88
1889,558,2.07
4156,4294,7.11
3350,1746,6.53
4517,1177,9.98
4533,4363,1.88
4274,109,2.47
4156,1110,1.59
4744,3014,2.91
3705,3991,9.68
802,67,2.43
3158,1925,4.53
2982,595,3.25
2047,2873,7.35
3062,2217,4.7
3240,374,5.45
386,737,4.8
4217,2082,7.73
2743,4192,2.76
140,2035,1.03
3221,2374,5.01
3379,4395,0.82
4666,1071,3.27
4100,4444,9.44
3594,3605,8.01
4542,428,8.11
2144,4303,5.16
4571,1706,6.38
2603,3334,6.62
998,3222,4.29
3188,2394,7.87
2556,4324,7.84
2788,4256,6.79
164,4377,8.03
1152,823,8.57
17,1060,7.47
3214,4133,0.69
3132,2110,6.07
2215,1846,0.74
2372,4042,9.19
773,1477,7.04
111,2229,7.56
668,2521,9.04
992,478,7.94
1218,4025,9.82
2889,1519,7.66
400,4368,7.84
3136,3897,4.12
1440,2001,9.09
3043,691,2.32
2839,2675,3.24
1989,84,9.8
3586,4069,9.83
889,3348,8.47
450,1778,1.0
131,295,7.06
4210,2766,7.71
4372,1689,6.35
461,1399,5.33
756,4434,1.59
1714,3213,2.66
376,1962,3.19
3922,1122,5.76
2771,2094,6.99
2750,3162,4.09
2462,73,0.2
2811,4516,2.15
233,579,7.84
4695,2302,3.75
3801,4173,6.82
371,1804,0.1
3666,4490,2.0
1432,849,4.91
1396,2968,9.24
676,4411,1.71
4744,1332,5.12
3532,4723,9.03
4338,2993,2.4
2841,1578,9.0
4630,3065,2.95
1885,1205,3.48
2420,1217,7.09
3764,4322,10.0
253,4201,9.43
957,2152,6.48
4525,3865,6.55
1641,2282,9.75
1297,1173,0.96
1056,4012,7.96
4928,3154,9.32
3128,3260,1.17
2524,934,0.09
3135,4234,7.28
2960,3851,7.5
526,4823,3.18
2920,1691,3.87
1950,2809,1.69
3150,4117,2.3
556,1117,5.94
3529,974,5.07
486,2411,1.47
3933,4641,1.02
4692,4446,5.6
2672,4399,6.69
4650,265,0.48
80,2071,2.29
1218,770,3.41
631,2287,2.76
3228,3234,3.23
777,2992,8.89
1712,2018,6.66
4875,3533,0.96
3128,966,2.08
1979,3844,9.67
457,486,1.18
3204,4739,5.14
2400,1216,0.74
2848,523,5.17
3334,4647,7.97
862,3273,8.04
1397,3182,2.67
659,3407,3.39
4354,1853,8.71
3778,39,7.49
995,234,5.55
4990,528,5.13
4688,153,7.55
1884,286,1.37
980,2509,5.41
516,3078,0.64
1211,4771,9.13
687,4510,9.46
4235,957,6.59
4287,777,1.81
2733,333,5.12
3355,969,2.69
4490,837,6.12
3634,4459,6.66
47,3629,4.27
1309,4494,2.65
4547,2085,3.72
4575,1707,5.41
614,3078,3.2
3310,1150,7.16
114,4916,0.95
2873,4603,9.84
4059,2174,8.04
3033,1753,9.56
2432,2756,5.81
2554,3714,0.26
3441,2880,9.01
3680,2912,2.49
321,1173,1.18
1804,25,6.86
162,1458,3.14
231,4748,9.05
2989,120,8.48
179,2529,4.53
234,1543,2.21
2551,1461,6.9
657,3373,0.04
4673,2419,3.2
2673,1478,6.08
1371,2619,3.24
1975,4420,6.33
2712,1950,7.64
259,3632,3.5
2461,4103,1.21
4937,4110,6.69
626,3035,3.74
2539,4941,5.55
2553,3681,0.8
633,4652,4.76
467,459,0.36
555,238,8.93
3216,2643,9.65
4698,2510,2.14
3917,4710,8.56
1653,3915,9.04
1996,4340,1.78
3295,1333,6.42
2858,333,2.56
1195,2613,5.17
4922,3580,4.84
466,3744,2.36
4,264,8.97
2713,3476,2.84
1490,2510,8.77
3350,4834,7.13
3967,4159,3.78
1497,4122,0.46
3776,4552,1.51
4989,825,3.4
2348,3132,8.73
4582,3773,0.37
1086,1996,9.61
4145,2183,6.43
415,727,1.34
985,2336,6.52
4710,1281,4.36
2454,3628,3.58
2809,3432,5.42
3717,2737,3.77
3867,2601,6.46
4205,4432,7.7
2110,3735,1.23
750,4579,6.15
2856,4012,4.66
3209,3301,7.75
847,3958,7.09
3812,1676,3.88
3558,379,6.41
621,1138,2.88
1640,4468,6.72
2284,4151,1.75
1338,269,1.02
1347,4440,8.68
1330,803,9.02
975,699,3.47
1260,3612,8.43
3925,3112,6.63
2905,2290,9.6
887,1225,9.61
4767,336,8.89
4143,3058,0.41
1678,1482,5.73
1289,3777,8.85
4615,289,1.84
4914,3638,5.24
1629,3565,9.13
1420,772,5.01
829,416,4.16
714,150,8.8
1671,2401,3.14
2574,3642,4.75
1516,3070,1.19
2823,793,4.99
3631,288,3.74
3759,1644,3.21
1623,3922,5.63
1174,392,4.02
4353,50,5.99
3394,914,7.61
2183,3574,2.63
4105,804,5.09
1053,3088,0.35
3707,4445,1.14
4576,2866,1.45
962,4804,0.2
135,4786,5.39
43,4414,2.03
780,3631,6.65
387,3051,0.26
1210,4345,6.43
4020,3260,5.07
1637,1716,4.48
4176,3951,7.14
1055,637,1.6
3474,169,5.73
3519,4491,2.31
1498,3402,7.79
4345,143,9.76
1015,2116,8.93
2219,1484,1.67
4916,4164,9.05
931,799,6.99
1389,2143,7.67
2779,1247,7.95
2672,950,4.25
1311,4765,0.85
751,3010,8.59
2532,1277,2.25
4938,655,5.37
2976,3347,4.23
391,2605,4.61
3534,2383,3.29
3180,4026,6.69
553,4432,3.07
2560,4608,6.86
973,492,0.03
2823,1485,8.73
2898,4806,4.62
4109,1381,0.89
1731,3302,7.97
1015,2322,3.52
1905,3045,5.53
3223,2924,4.41
2194,765,4.5
4591,1937,4.88
1622,4468,1.64
4226,2998,6.62
2277,3513,1.58
3479,586,9.82
108,405,3.53
3360,2666,1.38
3983,860,5.95
2052,2455,9.72
1334,4273,4.73
3698,2697,9.12
745,4140,0.13
2064,3423,2.35
4190,3399,1.85
3525,1092,4.95
3368,3076,9.55
1389,1299,8.47
4262,3496,8.22
4362,1700,2.73
1972,2867,3.92
3221,4372,9.06
3450,997,5.62
892,3368,7.62
936,1242,3.3
2571,1858,1.82
3428,2239,0.46
2134,937,1.89
1968,4082,1.9
2906,2038,8.16
4318,3037,3.98
3617,1361,1.39
2085,762,5.03
4420,1567,4.18
3419,3776,8.15
656,3895,2.62
786,3748,7.44
3484,3607,1.85
3269,2953,1.34
3623,291,2.69
129,1064,3.24
1580,3855,9.03
1791,3008,0.89
4967,351,7.2
454,830,0.62
222,957,9.47
2506,1453,1.4
3426,3419,3.2
1882,3344,6.93
4165,1028,6.3
3195,1882,0.91
4700,3287,7.32
344,4924,1.84
4741,1443,5.38
1707,1983,8.87
4487,4044,1.4
906,173,9.43
4054,1540,6.84
2244,100,2.96
1221,4266,0.4
2075,314,1.99
347,2910,6.29
226,4289,3.81
4729,1082,0.08
1350,940,1.08
4784,4266,8.97
2879,4144,9.46
4165,2236,4.34
4557,3940,4.0
143,2697,3.26
3077,4376,3.8
3405,4657,4.51
3362,97,5.91
1497,2570,2.06
4582,3763,5.79
961,1498,5.55
41,3565,0.89
1194,2624,3.14
198,800,8.64
2422,2438,6.54
2883,1520,7.25
1093,1609,2.22
1454,1905,0.79
3596,3215,5.29
1130,4730,5.2
4187,2847,4.73
1130,3573,2.88
1776,300,9.5
3146,4988,7.31
2831,546,5.08
4483,2509,7.51
2827,1503,9.34
158,735,4.88
491,1819,4.41
2701,1834,1.0
3872,3072,8.86
3806,2706,5.64
2675,305,0.56
321,2164,9.03
1521,766,6.01
455,3575,0.72
2416,1471,6.35
3467,2652,0.23
3169,140,3.81
2986,2534,1.63
3206,4347,4.78
3796,3803,4.63
314,2201,7.42
4586,2504,0.04
4525,2151,2.34
3744,2775,6.17
4719,3030,4.57
1138,4500,5.9
3091,4035,4.02
4096,3723,1.03
2123,1547,9.18
1643,428,2.03
3671,4951,6.15
1167,3679,6.03
1807,4473,0.6
1481,3488,5.59
4014,4861,5.75
4689,4307,3.89
2487,2360,3.31
4334,4160,9.4
3617,676,7.46
4550,3752,4.57
1405,1466,4.52
2653,3853,8.72
812,3613,1.73
1098,590,4.48
1475,2701,9.5
3247,1688,1.47
1616,4441,0.38
2320,3773,7.78
1564,1579,6.99
640,3456,2.35
3936,2624,8.17
3233,103,6.58
1546,301,9.74
1314,3295,3.85
927,3674,1.52
4256,1699,9.21
1088,3130,7.3
2111,973,9.81
2551,2385,7.99
4216,2651,8.49
2792,1428,1.23
3819,3763,9.35
4346,4452,2.66
3347,4926,4.01
1678,619,4.84
551,2496,1.8
4420,1244,0.09
2956,518,5.38
3194,4990,2.58
2533,710,5.55
1510,3938,2.93
2166,4154,5.67
57,248,6.32
1210,4781,6.46
3723,1990,0.8
386,2259,6.68
435,1944,8.4
3102,1725,3.65
318,3584,5.67
3547,546,0.47
2981,2607,3.94
2797,3191,3.38
2961,105,2.26
788,168,3.76
1440,629,7.17
3977,2227,3.86
1599,1010,4.71
4031,2731,4.58
3175,4483,9.25
1220,3867,6.57
4954,395,2.98
1927,4431,2.79
4284,4705,7.41
3065,230,2.17
316,1293,5.36
3238,2098,8.9
2738,2841,7.86
2899,309,1.34
0,4208,5.43
3783,557,7.77
3899,385,7.22
3099,72,3.68
1777,1116,4.89
2076,4688,6.58
4651,1579,0.05
3117,3240,0.17
3010,3674,5.68
2439,1197,8.78
1378,4656,2.12
4027,3054,7.19
2499,1795,7.62
3236,2876,8.23
1341,2751,2.09
960,706,2.51
1729,4919,0.17
5,3941,0.41
309,4282,6.18
4405,4212,6.43
2550,2463,9.52
396,3096,9.81
2828,1912,3.47
510,221,3.47
891,2619,4.48
2668,2687,5.39
358,1331,1.53
4405,301,2.6
660,4419,7.48
3479,3769,8.27
325,99,4.88
3229,1974,6.59
163,3120,9.2
1263,2160,8.45
1003,1112,1.12
2415,4615,3.43
2171,1051,8.04
3976,763,9.84
2371,603,2.06
3479,1785,5.39
3422,1748,7.93
2276,3300,5.3
2632,3116,9.87
4071,3948,3.62
687,4867,0.79
1205,1154,6.0
4947,2652,0.46
514,649,8.97
1423,3538,2.2
2573,2326,1.84
2664,1667,9.1
9,769,1.8
1211,96,1.27
1448,2234,2.19
1824,2186,5.66
3328,396,6.56
2683,990,8.64
239,1908,8.64
2287,4986,9.26
920,4578,8.89
1051,1453,8.44
1278,2998,4.2
4023,1018,4.76
3734,3092,5.96
333,1069,3.08
775,1128,5.48
914,3011,6.05
922,1298,2.89
851,1718,1.81
4987,2643,7.25
731,4311,3.4
8,2638,0.93
2721,1514,6.82
335,4319,1.17
1788,1885,4.8
113,1862,5.18
3393,888,3.0
3083,1005,2.76
272,1981,3.74
3754,925,2.6
4580,585,9.88
3116,2341,3.59
1537,2185,8.17
1267,2474,3.16
2518,1837,7.01
1250,4783,7.82
1723,177,8.2
991,1999,9.72
2753,990,6.38
1058,837,4.83
1414,4237,2.23
4354,4066,4.5
4832,396,7.94
2668,2063,2.35
1039,3565,4.05
2405,3742,2.94
733,4134,6.99
3636,2013,6.61
3015,1763,5.76
2499,602,7.62
2466,2742,4.39
3093,2487,8.99
3648,407,3.79
1871,2847,7.99
4107,3548,3.43
104,959,0.84
1374,314,8.02
3066,2645,3.81
3081,3569,9.32
521,3564,0.64
4515,2899,6.36
3200,4606,2.83
223,3108,0.04
1689,95,0.44
4153,1331,9.64
171,3296,5.7
4176,752,9.59
3683,4922,0.7
4947,4075,4.2
2054,3278,3.69
246,1859,7.42
2594,459,5.29
4828,2756,2.04
3146,1279,7.15
580,4303,9.97
537,4508,1.04
1877,3101,1.06
123,2285,5.18
3947,2140,3.17
3793,3806,8.39
3450,3512,0.01
3315,4510,9.69
3415,3314,6.81
2341,40,2.63
2660,228,5.75
836,2269,9.17
4187,2971,4.65
2784,211,7.26
471,3171,2.67
4962,4057,0.29
2784,294,6.19
2324,3872,3.91
333,2973,6.54
3277,4395,7.78
2369,2684,8.86
2628,1487,5.47
1248,3618,7.8
426,2227,5.65
1921,1198,1.73
2234,4752,1.76
1811,2907,1.58
1682,2458,5.21
1697,3164,4.36
3169,1445,9.41
2384,1832,4.4
337,4569,7.91
478,3390,6.92
236,1774,0.29
1546,1650,9.94
447,640,3.55
3296,3334,0.26
3419,4683,5.24
2276,4265,8.62
4321,3015,6.8
3875,4707,7.0
2636,4261,2.25
4351,846,8.63
1064,1959,7.56
3241,1958,7.29
318,1395,1.04
4439,4097,8.0
3207,921,3.24
829,4504,5.46
606,1968,8.11
1101,3636,0.36
4569,484,3.34
1105,3337,5.96
694,4234,9.15
3685,85,9.05
3592,4786,9.42
1008,4049,0.09
1144,1348,7.96
1721,799,7.14
918,2483,5.99
2651,554,6.74
4855,3084,3.73
1027,1936,3.12
4302,4759,0.24
3286,251,3.62
2613,2941,0.92
1046,3115,4.69
1170,1327,1.2
4452,1085,7.36
957,4581,8.44
4948,1870,5.58
1046,340,1.29
3061,1432,3.84
3177,4830,7.43
2912,1636,2.68
2011,4862,5.79
4950,3606,2.14
1003,496,9.42
2885,820,3.41
3620,1757,8.22
1105,2390,8.45
4631,3172,9.09
2940,2159,5.79
1315,4890,2.18
1912,402,8.43
4511,4923,8.39
833,813,5.97
228,2894,2.58
