4249,1292,9.08
4492,596,6.14
121,2932,6.03
3357,3649,2.33
1823,726,3.98
943,3516,8.37
2709,2870,5.07
2373,3306,6.56
4864,3060,0.34
95,1317,4.52
73,379,2.31
611,2862,0.31
4663,3007,9.55
2933,604,7.14
3101,2348,8.55
3487,116,6.54
3186,908,2.59
2049,4985,8.54
708,1879,4.12
4866,1898,4.24
3403,4945,7.15
3164,328,1.51
3212,4113,8.85
1579,1638,7.17
1235,3078,4.83
254,1010,9.58
2927,1914,1.22
2084,4088,4.31
2529,4009,7.33
1504,1611,1.51
404,3240,7.04
3534,822,7.78
1150,2631,3.37
3803,2580,7.34
2053,1337,0.61
1255,4485,6.8
563,1625,0.41
4414,3722,5.51
2394,1413,3.64
3250,2934,8.66
2488,668,7.72
1538,4500,3.52
4428,2953,9.78
239,3293,0.16
1710,3911,9.95
1105,2097,6.68
98,68,5.09
285,3794,5.57
2845,1176,2.81
4681,2110,2.3
4670,1261,7.48
2526,4828,9.36
1862,3454,4.93
1733,1411,8.89
4360,3353,0.13
4498,2408,5.05
4577,4047,2.5
4692,4718,2.82
1384,1857,7.12
770,3805,3.28
4727,1122,5.82
2559,4357,6.93
4607,969,1.33
2846,2114,5.31
4031,533,9.33
773,1183,8.5
4758,4457,7.63
4462,4989,0.37
436,2575,9.31
2729,2539,6.23
3277,2175,6.63
3939,3844,7.79
3229,927,5.63
4914,4758,8.37
2196,3945,6.89
1014,983,7.42
3994,2506,6.97
4385,904,6.97
276,3862,5.89
1103,4251,4.4
3109,1159,0.83
1695,2503,5.19
29,1677,2.69
303,4328,6.52
133,3173,2.58
3443,649,7.59
2400,2908,7.5
1974,4179,5.46
4228,3795,0.16
4150,2197,5.59
430,3050,6.23
1132,2740,5.12
3009,134,3.35
585,3769,2.72
495,2997,0.05
522,528,3.21
4965,3478,9.57
757,461,7.08
3459,4507,3.19
217,3654,4.39
673,4152,9.83
2937,2565,0.52
2787,2203,3.98
2513,1293,6.11
2182,3531,1.95
359,794,6.97
2144,740,7.27
1331,27,0.56
4667,4359,9.68
2166,2017,4.46
281,4515,8.35
1622,351,8.66
2089,2425,9.66
920,2289,8.22
4048,4161,1.36
1556,3807,4.61
4793,4895,0.19
1637,889,4.47
4549,4818,7.56
4270,4882,2.01
4923,2457,8.34
3925,2446,7.19
1281,3214,1.16
3522,4997,4.98
1976,1444,4.66
3105,3816,2.56
3523,2939,3.21
3483,4961,0.19
3480,3184,6.98
3545,1477,8.33
1045,4719,6.37
1097,3930,8.51
635,2067,7.44
4630,1587,7.8
2390,3738,5.87
531,1073,6.95
2747,3827,9.34
2808,713,0.72
1521,1945,4.49
4835,3314,4.57
2384,4407,2.89
1400,4421,5.73
4788,1795,2.04
458,4325,8.34
2050,4725,1.58
1294,1686,1.63
176,4286,2.03
2118,120,7.27
1129,4899,3.05
348,3723,7.21
983,2138,1.02
514,122,5.95
47,4410,1.28
368,1482,1.87
3096,3340,8.37
2982,2377,0.9
2075,3821,9.11
1860,1425,1.67
4340,4627,6.89
201,3468,5.74
3598,2078,2.64
3585,3351,8.18
1459,4102,7.09
3877,1745,3.55
2794,2873,1.72
4343,3338,9.73
2734,3971,0.51
4610,558,7.61
2317,4453,3.04
453,898,7.41
3630,1616,9.88
4297,867,3.79
1177,2249,5.01
4926,2268,0.33
827,1509,6.54
4913,2950,0.63
95,219,5.89
3609,1174,7.72
1437,1934,7.94
2805,1100,5.66
4646,1066,9.46
327,3776,7.17
3229,460,0.55
4323,4237,8.86
23,2085,4.7
4344,272,1.63
19,285,6.03
2693,2848,6.71
3531,2809,8.55
3037,4957,9.61
3121,2814,1.11
4435,3498,2.93
882,2229,3.54
198,2140,6.0
1334,2199,3.88
2454,202,4.23
2477,1425,4.15
3884,3557,3.05
3930,1159,1.97
3933,831,2.21
3372,4161,8.71
1311,1653,3.95
688,3202,0.33
2762,2375,4.7
4663,22,5.78
2225,1460,3.57
1182,3913,9.22
4310,481,2.71
4264,2828,6.73
1136,2136,3.64
710,4697,4.86
3280,4435,1.32
4991,3580,8.57
3038,4880,2.14
3095,913,8.56
2665,2003,5.56
3004,730,3.61
4148,913,9.02
2811,2880,1.74
961,4833,4.76
3791,3727,5.11
714,4843,3.14
3370,2524,7.56
4226,362,1.25
3114,528,0.44
1439,4308,7.45
2437,3443,1.71
4003,1702,2.07
852,1587,5.98
2438,2506,2.35
2595,3565,7.97
469,3666,4.46
1055,2168,0.2
1142,1084,9.26
3694,3359,6.16
1481,1069,8.74
3618,4989,4.15
984,4888,9.33
2782,4824,3.06
3439,1590,4.57
2462,1640,0.93
3492,3037,4.25
4531,2638,8.9
919,3307,8.91
700,1983,8.16
1691,3954,9.22
2414,1273,5.04
3371,2387,6.88
1909,1410,0.18
725,4973,0.0
352,342,0.44
4666,148,8.78
4160,1839,9.01
2491,4764,8.96
4496,1924,7.47
629,3285,9.42
2342,4788,5.68
2557,2773,7.25
4656,4618,9.79
1492,3580,8.14
3320,992,5.98
4484,1153,2.9
1592,3686,7.72
3777,1767,0.5
1030,2914,7.39
145,3972,7.03
1233,2654,8.86
4708,4366,5.14
2073,1062,6.09
2315,1710,2.86
3330,2265,4.49
3724,246,1.84
4905,1614,5.79
92,1004,4.85
2429,3998,4.34
2379,3927,9.12
3535,3998,2.46
4691,2054,7.58
490,3963,5.37
2649,2022,2.47
1059,765,1.47
2474,610,6.7
2217,4734,2.15
831,3826,6.68
2245,3058,6.4
4297,935,6.59
2907,3567,9.4
4412,3874,8.18
4623,4052,0.97
4320,1738,2.02
4392,2859,9.4
1603,1988,5.9
200,392,8.31
2311,4515,3.49
1666,1249,9.7
1634,3591,1.71
2058,3117,4.02
3048,1071,8.53
160,327,8.94
4923,2337,3.7
1652,3155,2.36
3267,4478,3.64
3347,2989,1.16
198,4945,8.59
4400,3750,6.91
776,4766,4.08
4907,4952,1.41
2051,3461,1.39
3221,815,9.99
1809,2437,1.31
322,2575,8.1
4356,3139,3.63
2677,3474,7.31
1820,2275,0.27
3422,4913,9.82
2784,4755,3.37
3183,4648,7.12
4251,3284,1.16
402,4964,7.05
3032,4058,3.1
1244,4693,5.25
2414,4617,3.1
2541,4470,1.69
3181,3480,4.0
3773,2474,0.28
3527,127,9.2
3888,3919,9.52
783,1690,7.5
3035,596,5.46
804,1629,5.48
2236,4051,3.75
1695,1055,7.62
2261,1937,6.36
4336,1537,8.15
3616,475,9.79
2252,294,0.11
1500,385,5.98
4266,4882,6.68
1838,4373,4.13
4984,3917,6.78
440,3618,1.32
1146,3903,2.2
1054,3518,2.81
3043,155,6.12
412,1610,8.09
1370,526,3.65
3760,4398,7.13
4430,4558,3.55
1141,4040,2.58
4234,149,6.2
3102,4828,7.11
4089,372,7.43
4286,4242,2.42
3074,218,9.33
4238,1980,5.49
2868,1589,9.1
2615,3919,0.2
2627,2334,4.24
2235,1111,7.66
3913,239,8.16
1792,501,6.54
3509,4973,2.78
1572,1578,5.26
4599,119,6.32
473,899,1.92
2385,1439,2.69
4114,4692,3.94
615,2246,5.79
2076,2655,8.62
2431,3977,6.31
3557,1828,8.11
2098,3728,0.76
2512,3880,6.95
3544,1027,2.58
15,2128,7.89
4047,2197,2.94
2191,1692,2.54
3189,2267,4.45
247,3022,6.32
1001,531,4.56
2304,4130,3.5
1045,391,6.49
2950,3646,7.0
1894,2433,4.88
1493,321,9.26
586,1086,9.91
3196,2141,5.15
3552,3013,8.68
2693,2046,5.18
2155,2927,4.76
1442,1050,7.37
1759,2566,7.65
2673,3600,9.39
4266,2096,1.41
2617,3611,7.9
324,2890,8.24
226,1102,1.15
1806,342,6.2
3752,504,1.89
1750,1032,1.87
3416,1607,2.16
105,618,8.38
3441,4102,8.36
4992,1629,6.02
2196,3528,5.06
907,1690,8.11
700,1076,8.36
4776,3746,7.19
4150,3505,5.62
2252,1387,7.68
3346,4393,5.96
1032,3171,9.13
4207,4799,7.78
1621,3636,0.83
3938,1274,2.75
2688,1281,2.44
2367,818,3.14
3454,4677,7.17
1446,3800,8.31
936,2304,3.86
3999,391,8.93
624,4211,1.64
3230,3767,2.4
3730,4496,6.4
2631,3870,1.2
4403,2237,1.16
2194,2751,6.37
589,3071,3.65
4856,1893,2.18
3385,81,3.06
2419,3374,4.36
1186,3692,4.29
1265,3497,3.49
1240,3606,2.84
1706,2786,7.12
1162,949,5.31
269,651,9.34
1954,2715,0.6
2518,3778,3.68
3445,809,4.86
1731,1744,6.23
3016,4933,8.64
3473,1597,8.83
4819,2758,8.29
4131,2263,8.29
545,2668,4.91
2259,4401,6.78
2150,2850,3.2
3863,2294,9.89
4615,4942,9.38
3269,493,3.74
4701,4933,2.2
3942,3595,9.6
2322,457,3.34
2398,2623,4.88
3657,2821,4.16
562,4606,2.09
985,412,3.49
192,13,3.44
4659,3591,7.49
82,2005,7.05
3159,1910,5.94
3018,3182,2.42
619,2011,1.5
4159,3606,6.85
2235,4500,7.03
2039,4857,1.65
2865,2136,4.21
2562,200,6.84
1494,4694,0.84
2421,2395,5.57
3478,3859,7.65
2659,1186,5.13
3280,3754,5.68
2629,1965,9.65
987,2291,4.07
3435,1129,0.68
1618,3790,4.05
1585,2659,5.72
3856,2671,9.15
2419,1628,1.62
1652,1209,3.62
3048,1965,9.15
1422,3749,0.52
1681,274,7.57
4823,3266,8.67
3867,953,3.08
3125,4587,2.76
2049,3185,2.86
676,3054,4.36
4306,1477,7.77
4557,889,2.12
1456,2976,9.49
2642,4573,8.57
3102,2225,5.23
4479,1397,7.23
2761,3702,1.64
2691,1909,8.43
2696,266,2.05
1388,4749,3.98
1468,104,5.74
1582,3980,1.4
2352,2055,5.83
76,2119,5.75
345,1982,2.65
1701,4617,3.01
3734,4118,2.96
352,2722,2.4
1360,509,1.2
1719,2875,6.07
2811,4327,8.23
1663,1630,4.0
4651,3893,4.49
662,2471,8.51
1495,4871,8.98
2084,4335,7.72
1929,3723,3.28
970,1669,9.63
2012,1830,9.25
2221,3685,8.98
996,3119,2.87
2251,4187,6.98
3969,4400,1.73
284,150,0.23
995,1198,2.72
1330,351,8.55
967,1326,7.88
153,1521,3.38
3664,1928,0.26
1975,368,7.53
1782,757,9.08
100,1876,4.35
3106,2379,3.16
387,2509,9.42
879,2093,4.12
1783,686,0.7
4562,1180,6.6
3006,3963,3.58
3075,2739,0.91
2081,4132,5.89
2194,1076,4.5
2913,4242,4.1
4745,686,2.8
3699,4319,6.01
744,3592,6.55
3765,1264,7.1
4044,4836,2.27
1886,2412,7.56
3470,2623,5.0
4617,1547,4.24
1354,525,7.44
1106,4721,7.32
724,2463,7.8
4518,4714,4.69
1852,1974,9.19
1919,125,7.55
4219,2270,7.28
566,2588,0.2
1339,3246,9.21
4135,3440,2.75
611,1085,5.86
1735,2870,0.62
1048,3276,1.97
4129,4830,6.33
181,2071,3.02
1460,4792,9.46
2939,3925,5.81
1646,2519,8.19
2145,4374,0.0
1860,4616,1.81
588,4266,1.06
2966,425,6.63
2183,2117,1.46
3480,4540,9.35
3445,3887,5.55
691,1563,0.75
2433,1590,5.55
2968,251,9.62
3292,4860,0.39
2221,955,1.53
3367,3501,6.7
2204,2619,9.29
2652,2511,1.3
1579,1903,2.84
600,3577,7.48
2478,2244,3.7
4148,382,3.35
2951,4183,5.73
2191,2521,8.84
1462,515,7.35
1069,2032,9.6
2249,4289,1.91
1003,2572,0.24
173,4206,2.6
3471,2020,6.23
2466,1082,5.06
908,1487,3.79
1786,1389,6.28
4172,2696,9.78
4729,1379,0.83
371,3161,8.94
374,1830,6.43
4602,4363,4.21
880,96,9.02
2114,2649,6.99
4610,4328,3.96
1956,3195,8.09
776,3353,3.98
47,4054,6.76
383,2456,6.35
4289,78,4.93
72,1244,1.58
4540,3733,5.85
2972,974,3.23
3187,3219,1.87
4593,1032,3.95
4841,1126,3.71
3483,784,5.99
4904,3153,4.57
2379,2427,5.14
4911,3358,6.0
651,3004,6.15
4811,3189,8.81
3512,3460,4.0
1175,1149,1.59
2790,793,9.8
4755,2800,1.45
4535,3681,2.58
1464,1833,6.34
1460,2253,7.69
2961,4742,6.21
2385,297,1.03
4011,2207,0.38
3325,824,3.33
2525,2271,2.19
4991,4577,2.58
2992,2120,7.85
3738,1959,3.8
3304,561,5.27
3769,1378,4.4
3601,2217,0.77
2091,144,0.37
1571,4818,5.46
1343,4576,3.04
4566,1712,1.18
4177,1059,8.91
2854,4154,5.43
59,4324,5.23
2383,2245,8.05
2860,1918,2.04
2121,1326,8.13
1284,986,7.64
4301,4270,8.13
2261,280,7.89
3421,325,3.78
347,4186,1.5
735,2401,2.34
1668,902,2.79
907,901,9.13
1353,3650,0.63
1264,1629,1.77
3499,1552,7.32
1122,4646,4.43
710,3569,3.77
4246,4944,9.96
2016,652,8.33
4236,1917,5.72
2330,765,4.76
3500,3817,0.45
285,1920,1.27
1585,4569,3.06
4214,605,6.52
1728,2134,1.28
651,4107,0.43
3905,1009,7.36
1611,3719,7.32
3252,2142,0.57
1842,99,6.46
3501,2243,1.31
1122,4698,0.25
4737,3599,9.69
3721,2336,3.69
4790,4157,2.1
1689,2243,9.46
1238,2048,3.15
2723,2262,1.81
1940,2615,6.41
3395,2419,9.13
4068,736,6.94
2975,302,9.18
4335,37,0.51
1151,4814,3.54
412,4172,9.17
3646,3309,7.47
944,944,0.71
759,4285,9.4
2887,2387,9.82
4496,2146,9.98
3719,4918,2.17
3954,3956,3.74
268,4628,8.69
2646,2899,8.16
3598,1548,6.3
2417,2219,3.44
2772,3094,2.97
3968,2544,3.73
924,4290,9.65
1748,4624,4.82
2791,2558,8.81
439,493,6.04
970,3247,9.68
3021,3306,4.38
1271,3028,3.16
4475,819,6.96
4528,3471,5.11
2723,71,3.97
1660,3381,5.37
990,1503,7.92
687,507,1.45
783,1118,6.56
206,497,9.74
2182,4784,6.45
3184,4808,4.33
1482,381,0.96
1334,1885,3.46
2349,2581,1.89
3578,4941,6.06
116,2258,6.51
2235,2489,6.4
1716,4499,2.43
3807,3449,3.38
1510,2669,1.29
2624,4802,1.72
283,186,8.39
887,1682,6.54
2895,203,9.63
4531,2376,9.27
1857,2647,8.73
571,2014,2.77
25,2476,7.66
3039,3625,5.41
1345,994,0.7
778,4221,9.35
197,3821,7.59
2602,2419,6.26
394,3073,4.81
3966,2476,4.18
4889,4117,4.5
1839,1372,3.27
3341,1659,9.78
3247,1834,4.24
4288,483,1.31
3924,4372,2.7
226,397,4.77
2429,4109,4.68
3082,4526,0.7
2163,4729,3.24
3218,4743,8.61
673,2357,4.08
4054,1563,4.67
4837,841,8.25
45,4142,8.2
3220,543,3.5
694,1993,5.5
4633,4595,1.84
3004,3194,0.89
4486,4714,9.87
4194,2518,3.84
488,1901,0.17
2207,833,7.98
4383,3005,6.42
4091,162,2.56
4907,4302,2.45
351,2882,9.16
3816,4222,5.65
969,1315,7.29
4930,3004,7.79
2477,66,0.0
1497,115,2.55
4876,4630,7.15
4070,2190,7.36
1712,3129,7.36
2155,1163,8.53
1845,1836,1.52
1839,4098,3.3
1426,1380,9.78
1455,4541,8.81
493,2625,1.57
3789,2663,8.51
530,3019,2.76
469,3495,8.74
4397,4813,7.31
2274,2196,3.89
1890,2276,0.99
901,2143,6.81
3227,2463,3.68
4430,2142,2.19
770,293,2.36
600,653,4.7
2210,388,1.79
1305,1100,0.07
4842,1622,0.94
3583,2726,7.35
1721,2971,3.6
3755,1197,2.38
4234,3307,8.66
1081,9,8.16
1937,3842,1.11
4782,2824,5.38
4964,3797,7.91
1552,3532,7.46
4419,3097,3.6
1825,3882,7.93
1744,4641,9.83
4996,911,4.36
4119,1494,8.74
4982,2923,2.3
591,398,5.43
4205,3407,4.94
526,4191,6.16
4188,2296,8.59
4864,4122,9.38
781,3539,2.21
2440,3402,4.47
2341,761,9.54
2804,916,8.53
4411,4978,5.46
2605,4887,5.11
1264,3755,4.7
260,4851,0.14
895,1290,9.6
4590,2179,9.1
110,2214,5.55
3089,3277,6.76
715,873,7.19
92,1654,5.08
3728,1975,5.8
3266,4176,7.72
1671,4863,8.58
903,2677,9.74
1998,1486,3.33
4200,3347,9.28
700,1072,7.97
3223,1127,3.96
2329,4377,2.94
4757,4428,8.35
4681,2453,5.77
3366,4123,0.8
1249,3606,1.56
1344,3770,6.79
4464,4292,0.07
3411,2695,3.65
1815,699,9.84
193,3076,6.19
3745,426,2.67
4703,1378,5.67
4595,1312,7.01
4402,3663,5.33
4261,503,7.38
1075,42,3.89
1182,3683,7.78
4683,4651,4.94
2643,1441,1.08
1359,4990,4.0
888,1402,3.2
4940,2630,7.11
2092,2895,0.25
4643,4827,4.29
738,1468,9.31
4134,1966,9.0
4818,1583,8.51
4376,2538,9.7
4475,463,0.39
3849,1995,3.13
3332,3391,2.8
4711,4328,9.52
2654,1650,5.76
3910,3569,8.94
1899,1422,8.7
1889,4851,4.59
1090,4939,1.86
525,4001,2.84
3304,4243,7.78
4780,3914,2.66
1295,2465,3.55
463,3856,6.48
154,3788,2.1
1259,2028,2.69
2943,1659,1.46
525,4989,5.56
4603,1015,4.03
4037,4848,1.73
425,2926,4.22
4398,2942,3.74
4003,4524,1.43
2428,3930,0.22
3222,3505,7.43
3268,2074,8.99
3074,288,1.36
3887,148,4.35
3967,1027,3.3
2046,2432,2.09
1929,4954,7.29
503,3177,6.22
1149,3667,7.59
110,565,9.48
3705,4568,8.09
2060,4298,5.59
1351,4022,3.02
4011,1761,5.23
1746,2874,8.77
1720,1261,8.86
1838,2987,0.71
167,4474,9.3
3012,701,6.07
4122,2104,4.01
459,410,3.69
1154,3270,1.85
3792,120,4.14
4187,4465,2.38
374,231,9.23
156,1820,5.83
2030,762,8.21
3372,3544,0.76
4760,3179,8.94
3078,1907,2.56
119,2848,6.55
2405,602,9.77
1225,450,8.31
3336,737,7.57
1868,1170,3.63
975,4542,7.01
746,3285,9.8
3651,1772,6.33
1333,4743,9.79
2513,963,6.01
387,3688,6.06
175,2250,2.21
1218,3756,5.28
3541,752,4.36
2252,324,2.42
2142,660,1.31
764,1991,9.06
1316,921,7.06
1111,1662,0.15
4598,222,1.47
3188,4497,5.14
4997,1583,3.57
1036,1684,4.74
1385,1191,5.07
3882,2134,1.84
1440,2504,9.49
1954,1662,5.68
880,3775,7.98
4094,3942,1.91
896,1442,6.38
2876,1058,6.87
4810,1011,9.25
4753,3735,3.69
4867,84,5.73
985,4254,9.33
2073,1066,8.94
4403,3824,6.31
3915,4443,5.46
345,4617,0.22
901,4162,3.61
2205,871,4.22
1649,1408,0.04
677,3321,4.81
1501,4194,1.85
568,3994,8.87
851,1207,7.61
4750,2901,0.52
164,2761,4.53
4396,1144,7.99
3884,1616,0.14
4789,1667,4.6
4713,4916,6.98
489,4208,5.24
3899,3322,5.08
4337,1186,9.55
2245,2139,2.88
368,2167,5.54
2058,306,9.47
3619,3432,2.96
3152,2036,1.94
2162,3526,4.11
3576,287,0.02
716,692,0.69
131,1413,6.36
3670,217,9.35
3518,3464,5.11
1252,2188,5.26
1118,413,3.0
1238,2264,2.6
3085,3723,7.17
3316,4087,3.25
3563,3747,1.21
666,1409,9.97
1964,4807,6.44
4020,4908,8.58
2968,3132,8.42
3378,4266,4.24
2974,3114,9.64
837,3720,0.6
3183,2984,8.3
1848,3699,7.08
2193,634,9.37
3111,666,8.62
2785,3397,8.66
4850,1321,4.45
2775,167,2.92
3299,4554,7.08
4837,513,8.77
2307,4643,0.62
1384,846,1.28
1104,4276,7.82
2405,4995,8.52
4402,4247,8.56
1044,655,1.99
4873,240,8.69
424,4722,3.9
3040,1205,7.03
1053,775,1.64
77,1133,9.92
2856,2619,6.2
2030,1538,7.42
90,3925,6.65
828,1320,2.6
2141,4870,4.56
1819,3694,5.4
956,3768,3.23
3912,3753,5.64
1447,1569,4.21
1593,205,5.49
3284,838,9.97
1200,4134,0.42
167,4850,4.96
304,2968,8.76
1082,2294,9.12
2718,1284,4.76
1733,2312,7.3
992,4588,6.5
1935,726,4.95
4521,2396,0.25
3610,825,5.85
1258,425,5.37
874,1557,0.22
4690,2595,9.49
3726,3077,2.21
2415,2780,1.64
3517,1777,4.27
1922,4895,2.56
842,2409,2.19
2415,4084,5.08
4377,3520,8.56
4954,984,4.04
1167,540,4.4
2442,1543,5.27
3932,4498,8.32
4409,852,4.86
3628,548,0.13
4089,29,5.65
3961,3444,1.17
1440,585,5.56
1610,1656,6.63
460,203,3.23
176,902,6.25
1856,2878,0.05
3755,2470,8.5
1149,3728,4.23
1736,885,9.73
4225,3569,1.37
3582,3590,4.53
1403,4787,8.61
3515,8,5.33
3955,177,3.75
1163,3341,9.62
622,2521,8.75
2369,910,0.74
3536,3916,7.4
2204,4377,4.02
1385,3027,0.14
1603,4477,3.35
464,4345,5.24
4169,506,4.64
4474,3933,4.47
2113,316,1.48
403,2118,3.03
2994,4391,5.66
4018,1375,8.01
1627,4377,9.28
281,2834,7.28
4831,2164,8.17
3963,3799,0.47
2482,4467,6.59
4212,1851,7.12
3850,4889,0.97
1924,171,2.38
1863,4503,7.01
4836,4889,9.72
1827,3077,7.45
1062,4274,1.23
2434,894,0.26
80,4344,0.39
1971,2782,5.56
2969,1771,9.26
4396,4244,7.32
299,2440,1.87
761,1194,0.79
1327,2604,8.24
1549,4594,9.2
3131,4840,9.07
310,840,4.24
2655,3588,9.09
165,1404,3.02
866,773,8.65
1979,4431,0.58
3009,176,6.67
4821,3066,1.15
417,686,4.83
3561,4812,3.08
2984,2737,2.71
1662,4515,2.14
2759,1851,5.6
4479,1999,5.56
4922,171,2.02
4000,4531,4.14
157,1240,6.02
1791,2877,3.28
720,189,0.02
252,460,4.48
4284,2006,7.56
3664,3607,7.66
412,4423,1.87
1881,3185,1.37
3492,3322,5.18
4132,1185,2.05
781,2887,6.02
65,4235,6.1
2974,4458,6.26
2899,3738,8.12
2924,2658,7.63
2205,4800,6.79
1514,4966,7.86
949,3897,5.35
1177,2520,9.55
1244,3614,7.16
1897,2675,1.62
2563,1917,8.08
2669,3639,1.39
2510,3547,6.3
3739,2433,7.68
2533,1620,7.57
521,2405,9.41
2862,4871,7.85
3577,3566,1.87
4788,2108,8.61
3941,2210,2.68
1778,3223,9.67
1859,4032,2.75
3448,2980,3.11
601,3323,3.17
1556,1786,7.43
4441,2734,7.48
162,4579,5.13
4886,2975,0.43
4957,1047,8.05
469,3806,8.34
4346,1886,4.88
1109,2724,3.39
779,4765,1.55
4174,4694,3.8
4170,2717,1.18
2517,3386,4.85
1049,3161,2.22
4430,430,0.83
3080,3349,4.71
3496,3038,6.46
215,802,2.63
1412,4212,7.58
2078,4606,6.75
1942,1711,4.43
3500,398,6.44
4018,158,7.96
581,3630,0.68
223,3876,8.99
2306,4237,8.47
3935,3539,2.25
325,908,5.89
4069,1579,2.87
3193,1709,3.02
2245,4154,0.39
501,4893,6.37
4486,378,6.62
4354,4580,3.98
1683,240,6.95
4048,3033,8.77
2533,3824,1.19
636,960,2.53
4562,2860,9.5
2805,1886,6.99
3449,1532,0.55
1778,4705,1.13
4955,509,4.38
3421,202,3.22
2211,324,9.77
2930,4220,4.63
4662,4482,6.54
1528,4892,7.48
3844,4223,6.42
3302,184,1.99
156,1320,2.48
4775,3274,0.57
4251,1354,5.49
990,2188,4.66
3733,3606,8.02
1898,1187,7.46
2426,2533,0.92
139,3174,0.0
3834,636,4.81
3226,4758,1.01
1873,1951,8.86
4132,1213,0.81
2571,294,2.41
1751,1825,8.15
3800,2908,0.74
1556,1895,4.36
2913,3876,4.8
2395,466,3.3
4856,1261,6.23
3561,3235,6.99
2556,2549,3.14
3124,4088,6.2
4858,4567,9.23
4853,79,2.62
4164,215,8.72
3324,1529,3.93
4798,3601,2.02
3344,2426,6.34
19,4127,2.84
4900,2109,9.36
3068,3890,5.51
4146,4433,6.38
689,3766,2.52
500,1712,0.65
3237,2504,6.0
2869,2517,0.48
2589,2745,3.94
1707,3155,9.17
841,1353,1.13
1136,1946,5.23
4522,1374,7.38
1652,899,5.46
426,117,0.6
3268,952,9.28
1222,2957,0.51
1038,2487,5.49
2806,4321,9.27
4274,3446,3.8
2195,3532,9.08
4130,1301,1.99
3448,132,3.25
4786,897,6.45
1098,513,6.42
2968,773,7.97
3343,4556,1.52
452,2408,6.98
890,538,6.19
4241,3771,2.31
4037,4585,8.79
4058,2362,5.71
3076,839,4.71
397,1296,9.45
1080,1184,7.11
4963,4613,8.29
2129,854,2.02
4917,2369,8.12
203,4184,6.88
984,4431,2.61
2258,1709,3.39
2833,2149,6.21
2709,3904,9.8
865,1696,6.5
3774,1987,5.3
3114,3626,1.42
2695,341,9.48
2272,2422,7.08
3990,1518,2.42
3401,2272,0.23
2001,3288,7.19
2573,14,5.28
4554,3981,4.81
2957,2587,9.5
3381,1549,3.36
2407,3969,1.56
500,263,6.97
1152,4644,8.29
1257,108,7.63
1008,4883,1.14
2444,2329,2.61
377,432,9.42
2512,1051,2.65
4808,2628,9.91
1866,4778,2.06
1730,2102,3.02
2545,4040,9.71
2168,3,4.41
847,241,1.18
4723,4820,6.9
749,2507,6.39
3247,125,1.83
1658,4917,3.43
4564,4361,0.83
21,2217,9.16
3608,1441,8.53
4286,1291,9.33
3877,2228,4.57
4528,1825,6.21
2921,2870,8.11
3818,3986,9.67
3000,2539,1.79
4744,2153,8.44
1500,450,2.38
2198,58,1.86
813,3820,4.68
3893,1297,8.95
1777,651,1.4
20,2295,0.72
1509,4598,6.42
576,62,3.77
1688,4361,0.82
4107,314,8.06
2711,4919,1.24
152,183,9.38
4331,4722,7.75
1916,4679,7.56
2580,2350,4.36
1215,3947,4.7
3073,91,8.41
4792,935,3.95
4749,2762,6.48
3164,3544,7.96
2907,1701,3.73
3056,4118,8.31
3811,2904,0.01
3730,2084,1.32
3514,1540,1.25
2067,573,3.35
1877,272,6.87
3455,1702,8.58
4070,3640,4.31
138,3113,5.49
2924,3144,0.02
116,2637,3.84
4136,3247,2.07
2374,1000,2.7
2138,2175,3.42
435,4591,1.41
1255,1608,6.29
2599,1146,9.69
3510,2714,7.74
347,955,9.9
1965,3482,3.36
2110,1101,4.72
144,3888,1.45
2084,2390,5.76
1114,1377,2.5
587,3431,4.4
2218,2737,9.58
1969,3000,4.24
1919,4398,3.76
951,759,5.8
2644,1538,4.81
3168,3215,7.96
2412,3575,1.58
2746,4515,7.27
1678,1282,8.26
915,1874,6.07
769,690,2.59
3068,521,2.25
1937,4079,9.45
3553,215,9.31
3760,1349,8.49
911,3042,2.55
2701,1320,7.99
3732,3300,8.82
2216,2728,7.54
4947,3866,0.24
35,3148,1.41
1701,432,9.05
4186,1144,0.64
559,2856,9.83
3019,1785,6.57
2378,2722,7.59
3535,2660,0.49
4326,1051,4.64
2022,1660,4.29
2565,4304,7.38
2670,988,4.71
4110,4313,4.18
3965,2598,9.4
1503,3664,9.01
3330,820,6.56
618,2057,1.56
4623,3781,1.06
2840,570,3.53
513,3244,9.1
1744,457,2.42
4622,382,0.39
1288,531,8.7
3565,3450,1.3
1986,2465,9.73
3281,3360,5.32
1017,1001,3.82
3486,821,7.11
1017,1773,0.78
2570,1371,4.79
4657,3893,1.26
2293,1026,0.99
2140,4637,5.67
3785,3084,6.98
2619,2716,4.81
57,4194,5.71
1284,264,8.82
2917,3250,8.96
2870,3460,7.82
2421,3026,1.17
2714,219,7.6
3753,323,7.3
2019,3540,6.48
1695,0,4.98
982,1574,4.67
3108,4606,2.0
3074,418,6.05
1177,1396,8.34
2793,2398,3.19
4335,178,8.42
1717,1318,0.42
1947,3275,3.31
2827,3859,6.47
1018,2356,4.39
1531,1389,7.82
3853,1828,9.76
3485,4890,6.09
2046,1452,2.29
1316,2623,8.1
4361,3966,3.15
239,4571,5.23
4643,1792,8.38
2571,2825,9.33
3246,216,6.47
577,4875,6.22
3115,758,3.92
446,1345,4.16
661,3855,2.45
2909,882,3.87
