1997,4346,3.09
3739,175,4.33
3802,2309,0.85
3686,1304,6.91
129,4273,8.11
4131,4712,4.0
3705,3331,5.12
3082,3615,9.02
2737,465,2.67
4461,1218,3.2
3620,3981,4.14
1277,3846,5.88
1901,3137,4.54
1906,1100,1.37
4499,2258,9.26
720,3565,7.46
3302,2032,0.41
4363,4486,7.81
1823,1505,0.93
1947,51,0.77
4708,4666,6.86
503,932,0.2
2785,4912,6.51
118,3156,9.34
751,4104,1.08
2601,1727,7.8
2200,4573,5.16
4467,825,2.87
4648,3976,6.91
1576,1659,0.67
2445,599,7.33
184,183,9.7
2592,4488,5.05
2877,2481,9.22
1178,396,8.27
1384,1253,7.54
871,4231,8.06
4599,1941,0.66
4901,852,8.07
2834,4490,0.33
1509,2954,4.02
857,2032,1.27
4249,2371,2.73
4447,1532,1.5
732,3154,4.38
1458,1079,6.38
2877,1250,3.62
2359,2737,6.51
2483,2731,4.93
1786,2024,1.9
4833,46,5.03
2964,3129,0.14
1219,2997,0.5
2530,2963,4.19
3999,1150,1.96
2293,2009,6.16
605,2583,7.04
2804,846,7.21
2535,3312,3.05
35,3064,9.9
2265,790,7.12
1646,1655,8.74
1337,1636,5.63
3350,2860,6.59
471,2097,7.12
3282,3028,9.57
190,2086,2.88
367,3949,0.61
4433,4871,7.24
4425,4053,2.42
4174,23,5.1
4279,4040,3.81
2086,3102,7.85
4338,3008,9.6
994,3044,10.0
1093,3372,2.96
1735,1708,7.94
894,2971,1.06
1259,3812,9.08
3915,704,9.35
2933,921,4.41
4062,4661,6.91
624,2533,9.95
3097,4986,5.93
2880,2115,2.95
1498,4060,0.97
642,1727,6.73
4664,2952,9.6
2912,2423,4.16
707,3439,4.6
2011,3558,3.34
2231,2713,9.35
4534,982,0.79
3729,4493,2.2
3217,147,6.78
3128,4212,2.74
443,2836,4.55
516,1987,2.63
2815,3403,0.31
1986,4647,6.4
1543,3177,3.63
4446,88,3.14
3507,4333,8.56
816,4000,8.15
83,4892,4.15
4047,4299,4.85
680,2087,9.43
1872,191,1.22
4287,1202,1.8
3767,955,1.42
1325,4504,9.96
4699,2417,3.42
2659,4034,1.87
4430,533,5.0
4171,2535,5.93
75,4597,6.52
1104,4003,8.93
454,2872,6.06
146,490,7.31
4735,369,3.85
1919,3123,9.33
1294,892,6.28
803,911,4.45
4944,3917,6.27
4624,4312,2.81
1712,1781,5.92
2014,3397,2.12
1110,3294,9.54
2756,4682,1.41
2699,1108,9.93
3332,1090,1.12
3050,4363,8.36
1930,383,6.88
1649,2125,9.42
1205,4501,9.81
2637,1547,4.94
2421,756,9.93
3953,1465,7.42
2730,3893,0.1
4719,1956,2.39
803,3002,7.38
4676,596,0.65
4140,4399,5.32
2168,236,6.0
3190,3957,5.57
4443,655,1.52
4418,195,9.52
2897,1987,7.42
742,3389,1.2
1638,2383,6.61
1166,1135,0.61
1267,3429,9.89
315,1121,2.84
1478,1290,1.18
2535,2,1.83
2325,1195,4.78
63,1653,9.33
3172,520,0.87
3647,4129,9.09
3257,2267,2.16
1961,4099,3.32
2958,4431,5.1
3006,4323,3.56
1511,2338,0.98
1426,2606,1.06
4847,1933,8.43
3459,3712,2.02
3359,1224,6.52
243,863,1.98
1111,1177,9.2
2625,3965,9.53
2706,3356,5.55
1547,4028,3.77
4550,1857,6.96
903,4425,1.72
4369,4098,2.1
2493,507,1.76
3301,1388,2.81
1254,4762,6.41
3876,819,9.02
2175,2978,3.38
819,80,9.24
558,2439,6.76
371,4084,3.36
4035,2737,1.2
1195,1892,8.64
3144,1079,0.75
2719,556,5.87
657,1573,0.58
1412,1510,1.94
1781,4856,4.09
3288,4930,7.37
2130,325,0.35
2414,1285,1.64
3948,760,6.43
800,4036,7.54
2182,2977,7.55
4435,2487,5.68
4566,141,3.0
3822,2536,3.77
2373,2405,9.71
4186,2331,1.48
2116,1984,6.44
3914,3686,0.54
4440,4689,0.51
1332,1552,1.37
4519,4781,6.06
631,867,2.21
1136,715,7.5
3539,3787,3.99
4911,3875,4.19
2971,2622,4.46
1541,1922,2.77
685,4195,7.84
3187,2546,1.95
3496,3181,2.34
2888,4404,9.94
1388,2527,6.3
1502,1591,9.12
4757,1552,5.18
65,4215,3.64
744,1406,5.76
3039,1329,5.24
668,2300,1.32
4368,4259,9.78
866,1453,0.76
3518,1358,1.85
517,4552,7.97
182,4973,7.78
1714,4620,2.9
3085,301,7.99
4665,1059,3.93
2292,4421,7.98
897,4048,2.66
388,1093,3.62
1583,3370,5.78
2034,4112,0.43
3783,2705,5.55
2515,3283,8.38
1841,1798,0.11
4801,4061,3.51
4421,3364,6.83
235,2855,5.21
3887,731,7.41
4592,4572,3.15
1123,1985,1.38
3085,2439,1.19
3113,1169,5.17
4009,3841,6.43
3754,4014,7.84
3816,3713,0.29
1696,3389,0.86
2893,2884,5.28
2993,3832,8.49
4925,885,5.2
349,1960,7.41
2026,3683,8.95
1539,880,9.19
2654,4671,8.11
3879,2430,6.63
4515,1308,6.07
1887,4075,5.78
4353,3864,2.48
128,3607,8.42
1184,2087,9.86
61,4488,6.16
4681,2189,0.7
2096,3313,6.09
3616,4026,2.48
407,661,9.61
2796,4244,4.69
4247,4187,0.74
4901,4059,6.94
2628,3496,7.48
4205,4118,9.4
2055,459,9.88
1911,4896,7.6
725,2321,1.76
2723,639,1.17
1111,1911,8.28
4783,3401,2.67
1020,206,0.81
2902,1342,5.87
2103,1990,1.38
1677,627,4.79
3719,1029,3.64
4280,4971,4.01
4809,1063,4.05
3217,1205,8.04
416,2373,7.0
2025,723,2.45
294,4015,0.15
4477,2806,2.45
4199,3029,1.84
3401,1596,5.06
4684,3127,0.61
320,3300,9.51
3221,3850,8.14
1041,95,6.98
4318,2363,0.51
427,342,4.47
4194,1491,9.93
618,56,9.77
2443,1539,7.96
1638,778,4.19
1591,1127,4.35
1139,4574,7.04
324,2093,0.06
1427,2119,1.29
1660,452,1.56
2821,3969,3.03
4481,279,3.99
4945,1243,8.15
2098,2353,4.46
2050,3566,8.57
955,689,3.29
1282,468,6.76
2369,373,9.89
3848,4380,1.89
2987,2848,2.5
2381,4490,2.88
578,4421,5.4
4553,2593,3.9
4161,1859,5.22
3843,1338,5.48
1821,385,8.2
2470,1948,0.15
2781,4264,3.71
3700,2556,4.93
2098,4542,5.38
1303,4203,4.25
688,311,0.1
3578,4741,5.95
1019,4052,6.94
3396,1422,9.95
50,2917,2.36
3676,2844,3.75
2591,584,5.9
3861,4106,1.6
53,4714,0.11
3627,3656,4.35
1176,466,1.92
3916,2253,5.22
64,434,8.3
1264,1568,2.62
4661,3319,7.55
2529,3008,4.95
2211,1350,9.09
3579,640,3.9
4856,3727,8.9
3844,2183,2.03
1777,995,4.66
2389,3785,7.8
3296,1487,4.54
4270,1649,6.07
152,425,6.42
2029,3705,5.02
1046,4239,9.44
3519,4926,0.9
4530,21,8.5
3141,4830,0.82
3867,4181,3.06
2481,1947,9.59
206,358,5.75
3861,1254,1.03
4912,687,2.98
1866,3534,6.0
3118,2,9.13
3894,905,8.98
2740,228,8.46
1620,2551,2.54
3690,2841,3.96
4072,4940,4.61
3232,994,0.28
3872,2197,6.28
3475,3008,8.76
1939,255,8.91
2589,175,6.15
3813,4300,8.31
3024,2774,5.03
1849,1167,9.87
3707,4499,3.14
4061,1260,3.44
1315,1682,0.91
2873,2563,8.4
2371,532,1.35
2887,1428,9.99
2012,1257,4.0
1604,3218,5.09
1173,3936,5.37
2093,978,1.95
2339,4212,1.21
1323,2570,1.37
4961,1294,2.59
103,3492,8.18
1825,1167,5.99
614,3794,1.11
513,3749,0.08
709,2121,5.88
4455,3610,5.79
13,3272,0.94
2965,2618,4.0
840,3184,8.14
2629,1603,5.16
905,59,0.47
1484,916,8.26
1744,854,7.65
1555,3384,2.21
3171,3337,5.76
1657,314,1.44
2438,3371,1.42
4554,4104,8.88
3699,4096,2.08
3346,3754,3.65
4490,2237,3.73
3370,3338,7.92
2330,3696,4.41
762,1716,7.35
957,4626,6.89
132,4628,1.76
1208,1286,6.66
1943,2124,8.84
239,4337,2.27
1065,821,1.28
4709,521,3.06
3643,4546,9.4
1666,3864,6.12
3785,2570,4.81
986,4089,7.8
2407,1837,7.77
4708,567,7.56
2020,3580,0.09
3048,1154,1.21
4514,2514,8.02
2504,4699,8.3
3427,3383,4.68
479,4284,3.68
789,4529,9.44
1644,3034,6.51
1703,2938,2.65
2080,3989,0.62
2521,263,7.57
3163,1732,9.42
1175,1477,7.82
3986,84,4.49
4839,4564,7.9
1484,1415,1.95
4325,1414,6.44
4687,1447,2.45
2093,2750,6.43
3087,2922,1.03
3057,3354,4.77
3064,3996,0.47
590,866,3.59
4966,138,7.93
588,1057,9.21
1059,3659,7.51
2458,2625,0.79
1849,2639,3.25
4301,4385,9.5
4347,4617,5.64
3105,376,0.93
3560,1495,1.85
4614,4352,7.74
2528,3886,4.66
180,3933,7.29
3852,3744,7.34
1615,286,8.69
1753,4711,2.17
2075,3192,7.17
4309,713,8.56
272,2856,9.04
160,60,2.46
4110,4631,9.42
540,2248,2.55
3466,3597,6.16
4213,2274,0.46
3871,824,7.61
266,605,1.38
3981,2723,9.12
3169,4944,8.88
3230,2714,2.7
454,2212,2.51
3707,4442,7.27
4140,3293,9.84
4818,2347,2.05
3457,62,4.97
963,1223,4.35
2350,1071,4.25
270,3466,3.69
1381,4712,5.95
366,4409,8.4
4257,4789,4.97
1848,3261,7.53
1144,3761,5.2
2564,263,0.29
764,2813,2.33
394,3019,7.7
4949,3800,6.85
4670,3895,6.41
1920,85,2.83
3845,3738,2.37
555,434,0.87
549,239,3.07
3502,653,4.59
3368,2625,0.44
2778,1535,9.02
3481,678,3.24
861,586,5.5
1852,255,6.51
148,4108,2.35
3130,4267,8.33
4160,3820,2.58
4018,57,8.3
73,3249,0.1
473,612,0.42
4069,3968,3.47
1194,3630,3.13
2345,3916,2.18
3646,2608,2.73
1878,4301,3.56
245,3197,2.51
3605,4996,9.95
2619,4540,8.76
979,2523,4.72
3531,2213,6.54
4389,4574,2.54
1119,712,2.9
2252,4222,4.18
269,1579,2.08
4306,3522,8.46
10,3275,7.92
3915,1438,4.39
3403,4991,1.41
4197,2726,4.65
4799,3409,7.04
4351,4065,7.46
4182,2406,0.47
605,4784,7.79
1260,2859,1.18
3842,2893,0.16
3894,1864,8.21
2451,4903,5.06
3707,2582,3.99
2011,2090,7.81
2979,58,1.18
1497,521,4.01
3315,4241,0.16
4954,3486,8.27
839,3716,0.04
3461,813,3.91
1646,707,4.85
2178,1766,9.28
546,363,6.97
234,4594,3.15
4148,1474,4.54
1290,2595,5.24
1155,999,5.66
1727,1486,0.05
3430,460,2.17
4298,929,1.94
285,1718,7.96
4636,215,6.68
139,2433,1.94
3931,1913,0.16
2006,4006,3.82
915,4092,8.09
4005,4774,1.63
3630,2607,1.51
2536,4493,3.53
4780,4643,1.41
3756,362,2.74
1714,659,2.78
852,3947,3.97
4903,3923,2.38
1368,4443,1.33
1018,4739,6.98
4345,3238,2.95
3253,2483,8.74
1338,2529,4.96
2940,3974,2.17
1464,3300,8.13
1758,4809,2.89
3859,1873,3.51
1594,3450,1.61
418,812,9.85
1027,2387,8.44
234,4170,4.23
4101,4702,1.07
2456,732,9.15
2365,3976,7.98
297,4795,3.94
4523,4808,1.91
2921,4371,5.46
771,2766,1.71
1576,2378,3.69
1631,2814,0.87
4198,2591,0.19
2118,3596,9.16
3560,2069,3.72
3440,952,9.9
440,3823,5.63
1312,1857,8.8
1872,147,9.08
552,1467,2.33
15,609,0.53
3615,3947,2.67
4290,2035,8.76
3878,2951,3.47
1451,4708,6.65
4134,440,5.88
3886,2259,3.72
4779,2049,6.93
4414,3183,2.67
1875,1079,3.04
3052,777,1.63
2736,728,9.94
1832,4623,4.85
897,262,6.48
1869,3205,8.64
1212,3155,3.81
3297,3275,5.7
3799,572,3.51
3154,2532,1.12
1089,1072,7.77
4161,2178,5.04
3526,3232,2.24
1898,4525,2.66
4016,318,7.5
794,2067,9.94
1102,391,8.45
3543,1638,4.2
2288,955,1.44
667,4915,2.62
2616,2793,8.09
1561,671,7.62
4154,2902,1.23
4846,2058,7.94
596,4820,2.61
1152,3653,5.64
550,4340,4.47
4722,1637,4.61
4227,1479,6.93
2582,2391,3.5
3582,1750,0.93
352,4972,6.68
2949,2911,2.29
4257,3412,0.03
4041,3361,5.65
570,3700,4.41
3771,1052,8.58
2668,530,8.73
2936,3467,4.89
4710,2357,6.15
4326,1251,3.5
1510,4831,1.49
1148,3515,3.4
1070,3836,5.33
861,716,8.25
3536,1403,0.45
1581,1928,4.07
2274,857,9.13
970,1653,1.94
3875,3322,5.8
3939,2297,3.29
3803,4466,7.95
4492,1028,9.43
4102,4349,9.82
1560,891,8.13
1617,717,7.32
1261,49,9.96
475,1706,0.12
3475,2245,3.75
1005,2600,6.24
3373,56,6.09
666,2342,7.37
2149,182,2.04
3599,843,8.73
3827,178,5.39
3163,3609,5.28
3647,2964,4.92
2864,1940,7.48
514,1060,9.42
2392,585,3.44
4257,4469,8.4
3584,3329,1.39
4609,4557,7.34
3239,4549,5.53
1467,681,5.69
183,3857,0.97
801,2011,3.88
3651,1819,8.57
2591,1837,0.47
2175,2770,8.3
3090,109,3.83
4595,4273,0.86
4940,2305,3.85
280,2867,0.55
2821,3930,7.78
4904,1502,9.02
915,1826,0.76
505,986,8.74
1947,4727,6.42
4419,4233,6.95
2789,544,4.51
77,3694,5.84
2731,4580,3.1
1387,4168,2.23
3721,3280,0.36
3226,3302,0.76
4230,3623,6.72
4098,4689,7.49
3250,1353,1.55
3787,3231,7.36
85,4350,9.94
3448,596,7.45
3694,4362,3.91
3350,4816,0.1
1137,3241,9.75
1613,1942,4.19
3239,2857,7.33
2253,3272,0.38
2594,3716,0.18
634,4806,6.25
1533,3325,5.25
1425,4182,0.26
4071,2384,9.37
4256,1418,9.21
2529,4300,5.53
657,3559,2.56
1891,2890,5.73
1078,930,8.22
3330,4556,8.72
2222,1298,8.98
2829,1721,0.46
6,1555,5.27
4778,4301,2.18
3161,3295,0.41
941,2235,6.04
984,2196,6.61
2602,1860,1.09
1986,3586,5.9
1725,503,3.08
1125,1515,8.13
1969,369,9.77
642,268,9.52
2053,1628,0.11
3468,4792,9.04
3520,4185,9.25
2377,3881,6.61
4549,439,3.6
47,2536,6.75
3647,956,9.68
3880,3450,3.59
1926,4640,7.96
3038,1139,8.26
688,1287,8.45
1327,2315,7.9
2865,4765,7.66
3313,406,5.93
1746,4713,7.59
2126,4141,7.2
1909,3556,6.35
3889,3855,7.94
3102,1561,6.29
463,1173,9.37
2731,2300,0.04
4279,87,6.44
213,2293,7.2
3082,1409,7.47
693,972,4.13
1138,2914,8.48
3967,92,7.33
4166,1025,6.28
1129,353,6.56
1972,664,7.83
3860,4812,7.06
2302,3907,9.4
4514,4115,1.78
4109,2007,7.9
918,3459,3.36
3304,381,8.71
1334,1664,2.72
1438,3374,8.63
2028,393,5.51
3607,2742,0.07
2088,3862,0.56
3374,2690,2.73
1695,3411,4.4
3713,2836,2.03
4631,1548,4.44
759,772,9.15
1056,2785,8.91
1088,2078,6.59
2459,2417,5.95
793,3688,3.98
3870,4592,5.26
4485,2330,3.6
694,2322,5.54
4572,1694,1.86
92,3999,7.91
3599,3087,2.89
4880,3391,0.57
2897,1491,3.07
4080,3429,2.85
4111,4147,0.81
3777,1982,7.28
3184,3424,4.22
836,4025,6.94
3542,221,0.21
3898,549,1.43
2683,2193,2.91
4552,1359,9.09
2788,1723,5.43
1212,980,4.7
1553,2230,9.15
85,2672,1.88
4906,2596,6.51
3238,431,6.73
2043,4485,8.95
4011,2170,4.56
1224,3663,9.15
3657,1215,4.94
217,700,7.93
3506,4035,0.87
4247,4457,9.5
4479,2032,6.92
3420,4835,5.25
1539,4498,7.74
1959,4393,5.5
4838,163,2.49
2317,2095,0.75
4511,4020,3.27
3744,879,8.64
3177,1973,5.33
476,3423,0.66
1454,4258,4.97
1372,4087,3.06
38,1406,6.27
401,1905,9.71
1121,2128,1.81
2491,2961,0.78
2896,2946,3.05
4197,4421,9.98
4783,1006,5.99
429,2628,4.89
3830,4882,3.71
4313,1560,9.39
755,3323,2.9
4570,2317,4.66
864,3594,3.37
4780,809,5.16
3771,2348,0.29
1644,676,9.3
2224,2067,6.68
2928,4615,0.01
4241,3200,0.1
1594,3695,9.24
2358,4914,0.54
1917,1648,1.61
4085,4566,8.95
3845,4651,6.91
2170,4654,4.42
2915,626,8.02
4639,828,5.74
2567,4193,0.69
893,662,7.98
187,2405,4.45
3825,4008,7.31
46,2998,8.99
879,319,8.25
398,2046,9.32
818,3250,5.75
3204,616,3.31
258,4001,0.93
2452,4348,9.85
771,4696,3.16
3921,1775,2.07
740,1994,3.33
3293,21,0.02
2069,3071,2.56
3398,1121,9.14
3703,3976,8.42
4290,2273,6.43
2120,1272,5.69
1700,1124,3.85
1764,3410,2.27
195,1461,9.65
2068,4871,1.32
2505,1351,1.41
4162,1871,9.78
3738,2648,1.65
826,2644,0.06
4545,3760,5.45
563,3964,5.64
1293,3649,2.01
2115,2534,4.07
3465,406,6.76
2438,97,0.49
2887,221,8.29
4848,3801,2.67
4460,2455,4.84
1325,4444,4.41
831,125,8.51
1831,407,7.32
4874,3466,1.27
1016,4211,2.43
3967,2213,5.91
2451,1427,2.04
2043,1029,6.68
207,3837,9.34
1597,4117,9.04
3723,3486,7.57
4183,1543,5.23
3547,1512,3.57
3636,4210,2.39
4201,4454,0.42
2344,1086,3.35
4020,3484,2.23
3259,941,5.43
1972,617,0.14
2374,4778,1.75
899,1422,2.13
1635,4466,0.52
1829,4485,0.98
3528,911,2.34
4504,3124,4.09
4076,2953,2.37
4676,2530,6.11
2176,4213,4.15
996,1495,0.03
3312,24,4.58
1483,1029,5.76
4863,4163,4.88
3375,4699,5.3
4574,766,0.94
4913,3846,2.41
1292,1990,7.13
755,1159,0.85
2726,1656,2.01
1696,3898,9.23
3985,4381,0.91
2422,4114,2.54
4714,663,9.67
2831,2208,0.13
1861,2848,6.69
3163,3387,7.19
987,1447,5.11
4246,4063,2.49
4441,771,5.26
4376,3344,7.8
2503,2335,8.08
1272,2325,5.92
2350,4583,3.93
4976,847,2.42
289,4311,7.71
284,4921,3.19
3732,1424,0.21
3018,1023,4.15
3792,1468,7.82
4610,4721,1.62
1924,95,7.55
1574,2287,1.82
2117,1222,2.0
691,4587,6.09
814,2417,9.28
3518,2436,3.57
4048,3994,6.35
3400,3167,7.01
4115,276,0.21
3658,4750,8.24
2626,423,0.29
2121,4675,9.28
2747,2712,7.31
4722,4354,1.56
1740,2491,8.11
3598,2772,0.76
1087,379,3.6
3807,1561,7.05
4894,2645,6.88
4569,3210,1.08
2567,1035,1.88
1257,1151,3.76
32,204,8.27
1601,4732,4.49
1387,1686,7.38
1361,4659,5.57
1459,4727,4.93
1503,2151,2.54
893,973,0.95
3528,1580,9.42
96,4370,4.01
3028,3754,5.08
2348,4371,6.86
3925,2297,1.9
3862,2350,3.38
56,2404,0.72
4170,753,1.85
2945,3728,6.84
975,2696,8.32
3555,3907,0.04
4086,4429,4.5
838,2439,8.17
995,2415,8.93
4710,1430,7.56
826,2605,6.52
2746,1029,5.69
4178,3210,1.38
4434,4307,1.11
981,2080,0.14
2736,704,3.18
4038,4127,8.01
3887,1592,9.36
3937,29,8.03
399,4696,1.24
2117,1852,4.45
3302,4301,1.06
1517,3433,5.09
2263,3889,9.51
1562,1592,3.84
303,2567,2.08
994,2227,3.45
4370,332,5.54
3572,4786,1.27
4674,3902,8.53
4249,906,5.0
4112,3030,9.98
3108,424,3.5
3000,727,7.14
1530,1173,7.94
3713,4598,0.45
3411,4681,2.09
194,2234,6.16
3078,2329,6.45
1494,819,8.56
1448,2458,0.05
4920,1228,2.99
1309,4349,5.17
2007,3898,7.65
3925,1963,5.12
3163,2708,6.8
3520,145,2.41
4773,3435,0.65
618,162,4.69
4843,1257,7.3
3151,2017,8.99
1009,691,0.54
3127,326,0.62
1056,3513,2.97
3003,1589,1.45
3826,2674,7.9
4117,4293,3.94
403,4099,4.85
140,564,1.49
1361,70,3.04
1013,3965,2.5
845,4700,4.35
2570,2219,5.73
672,3846,2.23
2399,1645,6.89
2246,709,5.99
4519,378,2.18
1661,3551,0.32
1027,676,2.4
1902,3011,8.6
1538,4335,2.82
4075,2201,4.51
522,2408,7.47
4655,3052,0.92
2749,344,3.61
401,2185,6.45
3956,1431,1.4
4536,1816,0.19
1519,771,6.27
2119,543,2.43
1986,849,6.75
1506,4948,4.48
1530,3080,8.23
2335,4593,3.91
677,3235,4.21
3686,2447,2.51
1917,2109,10.0
4457,3486,2.96
1789,3716,0.32
2348,1032,6.7
3762,4640,1.49
2605,1611,0.12
1514,1162,0.92
4196,2125,8.09
3848,599,1.42
3476,2600,4.1
3357,213,5.64
2728,4581,3.98
1824,1298,6.32
3926,4506,5.78
3911,3554,1.29
4487,2198,1.94
1067,4399,8.42
4196,2145,1.11
4712,2800,4.51
1666,743,5.93
1073,2564,3.81
719,2515,0.18
3072,1646,6.55
3154,814,3.2
675,280,5.11
2270,2583,2.16
4040,3753,5.5
4191,4985,2.9
3209,465,5.23
4826,2594,8.4
912,4394,3.81
729,3608,9.78
3940,1238,1.31
1933,1956,8.34
313,661,1.5
73,4656,9.13
4196,3574,0.37
61,3490,5.46
812,3274,7.91
3960,1529,1.26
2842,694,0.93
301,4524,3.11
1969,2679,7.23
4110,1296,6.62
2998,2437,7.05
2395,3384,2.31
4200,4570,5.89
3900,2620,4.97
3217,3066,4.01
802,101,6.23
1162,315,1.84
2882,3228,4.61
402,4212,7.08
2217,4144,8.83
232,2047,8.96
4624,2294,0.16
4308,1760,7.67
1881,97,6.97
2313,3677,1.55
4127,4849,9.78
4069,461,3.34
346,4149,8.67
1895,2643,7.05
4944,3915,5.42
3696,3931,0.76
2669,4276,1.84
2,3305,7.26
307,3083,2.04
427,2526,3.32
1114,844,1.04
4675,3372,0.81
4809,4223,4.18
3225,1439,7.37
3930,2459,1.72
1969,2707,2.34
4649,2701,1.05
4680,2634,3.81
2037,3337,4.4
822,1237,6.26
1454,3661,3.43
178,3992,4.05
1380,4226,3.36
4705,2536,5.3
158,3404,8.41
904,1229,1.95
4480,2839,7.08
3892,2186,6.89
779,1953,0.58
1345,2938,5.89
2928,205,0.31
3208,3762,2.58
165,4004,0.41
1886,2340,7.54
2390,4915,9.76
651,2551,8.38
2532,2233,3.52
2736,3193,6.37
1529,2967,8.32
3320,2903,6.42
4954,3240,6.61
1479,697,1.66
2971,1584,4.97
1885,4929,0.75
3422,3655,8.77
2324,3650,5.95
484,733,0.08
3237,834,2.65
1409,1885,8.91
1695,4474,6.59
3003,3627,8.39
2480,3970,3.19
924,4736,2.89
65,4240,4.54
827,4738,4.38
4901,2303,3.64
4550,2422,6.42
426,3954,1.96
4931,2872,7.15
1750,2840,6.28
3130,1119,1.97
3362,126,2.69
1572,4132,4.74
4138,3499,1.22
3446,297,0.94
259,821,2.27
2246,1571,9.96
2499,526,6.88
4292,953,4.33
2932,4851,6.56
3394,1164,2.44
3681,4496,4.65
1436,3399,8.07
1695,2439,0.6
49,3391,4.27
2637,2112,0.46
3295,2402,1.36
4516,3840,1.75
1522,3505,8.86
190,2468,8.65
69,1239,9.05
442,1340,3.74
2198,3921,5.22
1046,2202,6.03
1878,2285,1.55
4355,3098,0.84
311,1029,2.43
1725,178,6.42
3827,3571,8.22
4240,1872,3.48
1347,2788,1.58
1427,1712,8.58
3901,3335,2.69
272,3390,9.78
1077,2845,4.78
577,2533,2.8
460,4376,1.17
2004,3128,9.26
4211,4221,3.59
4448,4167,4.1
4897,1228,7.16
1222,2302,8.05
672,556,1.49
3032,4372,2.33
3732,2058,8.53
4540,3903,7.1
667,2592,7.71
569,4954,2.05
4957,4695,5.5
2448,3976,7.56
4260,535,2.1
4356,1704,7.47
1901,3916,0.43
1882,3529,9.81
4437,457,3.27
3601,492,0.46
4077,4597,3.02
4939,2783,5.43
3430,10,4.68
1258,2438,1.78
4981,2506,6.66
2619,3386,3.5
4775,1451,6.06
1165,4547,8.55
3670,3242,4.7
1418,4543,5.49
265,2289,9.66
2277,3675,3.2
2719,3978,7.41
250,1454,5.33
805,4459,3.81
3585,675,1.84
3642,3609,3.15
2587,4932,3.59
3514,1207,8.22
3347,3473,2.32
1768,4926,9.79
4229,913,7.65
2673,3988,8.6
2105,2350,4.86
3887,1655,4.79
4896,427,1.7
3140,529,9.98
878,3382,0.69
4522,1891,4.91
1278,4896,3.34
1721,1691,1.19
1769,3825,6.36
801,1096,9.15
4391,494,5.81
491,938,5.17
4075,4901,4.25
4443,2484,0.68
3690,565,7.45
2992,1516,2.23
1860,2185,2.06
2802,3159,6.43
3153,4619,2.58
4147,3207,6.2
1125,354,6.65
3862,2270,5.25
2365,4606,0.19
283,2354,5.44
4655,4313,9.99
72,2465,8.08
4397,3813,9.84
976,1252,3.65
562,402,7.76
4344,4757,6.15
66,4262,6.1
3660,3250,7.62
4846,1821,3.28
1270,4226,5.67
4750,4536,5.82
983,2308,1.62
2444,3791,2.14
2108,1605,0.03
3479,729,4.67
3041,2176,0.69
3757,481,5.57
4601,3925,2.86
2071,2232,2.22
4659,2404,7.58
4584,2271,2.56
3302,3649,8.14
3718,4452,7.06
2478,2367,0.53
1399,2617,3.93
2747,1023,5.56
3989,4570,6.02
4665,4488,1.58
2778,37,3.52
4874,3213,2.4
2404,473,4.26
2797,4396,7.79
4265,2113,4.3
2842,3379,5.2
2500,4168,5.11
2588,2667,9.87
4318,229,9.94
4349,2927,7.21
2949,2174,1.47
1716,2691,5.64
4607,622,4.5
2322,702,0.27
4287,2920,2.7
4216,4106,7.96
3087,3131,5.73
4666,1897,1.85
1716,4398,3.76
1894,1439,9.37
4101,2330,9.74
3869,1828,0.94
4812,3093,5.54
1777,809,8.11
4418,4251,7.47
3461,4207,8.6
2790,629,8.09
2816,757,2.93
759,747,5.73
1121,617,1.83
2581,27,0.87
2675,2987,6.16
995,2217,8.19
2946,719,1.49
447,1727,6.5
2372,4665,7.44
3464,932,4.27
3177,4328,8.02
1911,3374,7.25
3563,965,2.84
3646,1554,6.06
1270,2371,0.72
2531,3712,5.74
104,4198,6.49
3405,3745,6.4
690,2374,9.18
3981,2226,4.09
4020,4739,4.51
4407,3513,3.22
2844,1535,7.78
590,756,8.02
4199,1921,3.49
3946,7,8.12
758,4030,6.84
309,1084,5.01
3683,2352,8.22
3121,4898,9.6
152,4721,6.18
4563,3168,8.2
3670,1574,5.85
4283,1800,3.58
4755,1397,9.88
2065,3359,0.02
3698,521,6.29
1033,2241,6.81
3047,1307,2.88
3287,3287,2.21
1304,2768,1.07
2075,2210,0.87
492,911,3.16
3446,2070,1.4
1911,3665,5.25
4011,858,7.07
3708,521,5.35
1438,836,1.7
313,3524,9.83
2848,2736,5.33
430,4696,4.26
4536,247,8.49
613,598,4.17
4779,2777,2.1
443,3097,9.35
1756,2261,0.07
2165,4205,0.86
3492,3197,5.39
988,3579,3.51
1051,1885,6.14
1265,1914,7.49
1132,2787,7.17
3913,3333,2.32
4245,4390,4.77
1889,1185,2.87
4428,4728,5.98
1266,893,2.04
4802,2077,2.04
4894,3689,7.16
739,3354,5.13
4080,4209,7.48
3764,1673,0.82
4432,4074,8.28
2907,378,4.41
4500,2937,3.11
2522,273,7.85
1760,2288,9.28
1644,2668,5.45
4590,2778,3.52
2838,2755,0.74
382,4164,3.9
3879,3688,3.88
815,228,1.51
4463,2567,9.0
3051,3179,0.09
1523,2492,3.34
2335,2660,5.04
967,1025,5.63
1391,3604,3.57
2274,2167,9.45
6,3114,6.23
821,2793,8.43
4140,582,6.42
2236,1310,3.9
4981,4651,8.63
4690,974,2.65
2128,374,7.63
1505,1562,1.61
621,2766,1.16
